"niðurstaða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ni%C3%B0ursta%C3%B0a-n>		<http://wordnet-rdf.princeton.edu/wn30/07292694-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/resultat-n>		"resultat"@sv	
"óframur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3framur-a>		<http://wordnet-rdf.princeton.edu/wn30/01442186-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kort-a>		"kort"@sv	
"afgreiðsluborð"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afgrei%C3%B0slubor%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/03116530-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/disk-n>		"disk"@sv	
"löskun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%B6skun-n>		<http://wordnet-rdf.princeton.edu/wn30/07421316-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/haveri-n>		"haveri"@sv	
"múttulegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%BAttulegur-a>		<http://wordnet-rdf.princeton.edu/wn30/00044353-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/potentiell-a>		"potentiell"@sv	
"múttulegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%BAttulegur-a>		<http://wordnet-rdf.princeton.edu/wn30/00044353-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%B6jlig-a>		"möjlig"@sv	
"teiti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/teiti-n>		<http://wordnet-rdf.princeton.edu/wn30/07578093-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/festm%C3%A5ltid-n>		"festmåltid"@sv	
"teiti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/teiti-n>		<http://wordnet-rdf.princeton.edu/wn30/08253640-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bankett-n>		"bankett"@sv	
"herma eftir"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/herma%20eftir-v>		<http://wordnet-rdf.princeton.edu/wn30/01722980-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/forma-v>		"forma"@sv	
"herma eftir"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/herma%20eftir-v>		<http://wordnet-rdf.princeton.edu/wn30/01742886-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/h%C3%A4rma-v>		"härma"@sv	
"lipurmenni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lipurmenni-n>		<http://wordnet-rdf.princeton.edu/wn30/10127273-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gentleman-n>		"gentleman"@sv	
"óviðunandi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3vi%C3%B0unandi-a>		<http://wordnet-rdf.princeton.edu/wn30/02336449-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/otillr%C3%A4cklig-a>		"otillräcklig"@sv	
"steyingur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/steyingur-n>		<http://wordnet-rdf.princeton.edu/wn30/11525955-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vind-n>		"vind"@sv	
"einokun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/einokun-n>		<http://wordnet-rdf.princeton.edu/wn30/06501141-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/patent-n>		"patent"@sv	
"einokun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/einokun-n>		<http://wordnet-rdf.princeton.edu/wn30/14444114-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/monopol-n>		"monopol"@sv	
"bretti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bretti-n>		<http://wordnet-rdf.princeton.edu/wn30/15101854-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/br%C3%A4da-n>		"bräda"@sv	
"áfrýjun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1fr%C3%BDjun-n>		<http://wordnet-rdf.princeton.edu/wn30/06513764-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/appell-n>		"appell"@sv	
"viðburðir"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vi%C3%B0bur%C3%B0ir-n>		<http://wordnet-rdf.princeton.edu/wn30/06642356-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/nyhet-n>		"nyhet"@sv	
"hugverkaréttur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hugverkar%C3%A9ttur-n>		<http://wordnet-rdf.princeton.edu/wn30/06473168-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/upphovsr%C3%A4tt-n>		"upphovsrätt"@sv	
"ránsfengur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%A1nsfengur-n>		<http://wordnet-rdf.princeton.edu/wn30/13262663-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/byte-n>		"byte"@sv	
"eiginkvongaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/eiginkvonga%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/01481612-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gift-a>		"gift"@sv	
"bera birtu"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bera%20birtu-v>		<http://wordnet-rdf.princeton.edu/wn30/00291873-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/belysa-v>		"belysa"@sv	
"skeyta um"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skeyta%20um-v>		<http://wordnet-rdf.princeton.edu/wn30/01822936-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bry%20sig%20om-v>		"bry sig om"@sv	
"syfja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/syfja-n>		<http://wordnet-rdf.princeton.edu/wn30/14525365-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sv%C3%A5rmod-n>		"svårmod"@sv	
"ganga e-m úr grepum"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ganga%20e-m%20%C3%BAr%20grepum-v>		<http://wordnet-rdf.princeton.edu/wn30/02074677-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rymma-v>		"rymma"@sv	
"ala upp"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ala%20upp-v>		<http://wordnet-rdf.princeton.edu/wn30/01981623-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stegra-v>		"stegra"@sv	
"ala upp"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ala%20upp-v>		<http://wordnet-rdf.princeton.edu/wn30/00908351-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/befr%C3%A4mja-v>		"befrämja"@sv	
"ala upp"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ala%20upp-v>		<http://wordnet-rdf.princeton.edu/wn30/02539788-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uppfostra-v>		"uppfostra"@sv	
"síma"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%ADma-v>		<http://wordnet-rdf.princeton.edu/wn30/00789448-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/telefonera-v>		"telefonera"@sv	
"síma"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%ADma-v>		<http://wordnet-rdf.princeton.edu/wn30/00789448-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ringa-v>		"ringa"@sv	
"stinga"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/stinga-v>		<http://wordnet-rdf.princeton.edu/wn30/01445407-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sticka-v>		"sticka"@sv	
"stinga"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/stinga-v>		<http://wordnet-rdf.princeton.edu/wn30/01231652-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/knivsk%C3%A4ra-v>		"knivskära"@sv	
"atvinnurekandi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/atvinnurekandi-n>		<http://wordnet-rdf.princeton.edu/wn30/10054657-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/arbetsgivare-n>		"arbetsgivare"@sv	
"reiknisstaða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/reiknissta%C3%B0a-n>		<http://wordnet-rdf.princeton.edu/wn30/06516595-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bokslut-n>		"bokslut"@sv	
"staðhæfa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sta%C3%B0h%C3%A6fa-v>		<http://wordnet-rdf.princeton.edu/wn30/00756338-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/h%C3%A4vda-v>		"hävda"@sv	
"skjágluggi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skj%C3%A1gluggi-n>		<http://wordnet-rdf.princeton.edu/wn30/04152829-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%A4rm-n>		"skärm"@sv	
"skyldur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skyldur-a>		<http://wordnet-rdf.princeton.edu/wn30/01971237-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/besl%C3%A4ktad-a>		"besläktad"@sv	
"aðstoða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0sto%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/02551144-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/unds%C3%A4tta-v>		"undsätta"@sv	
"aðstoða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0sto%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/02551144-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%A4dda-v>		"rädda"@sv	
"aðstoða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0sto%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/02556817-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/st%C3%B6dja-v>		"stödja"@sv	
"aðstoða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0sto%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/02547586-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bist%C3%A5-v>		"bistå"@sv	
"brangs"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/brangs-n>		<http://wordnet-rdf.princeton.edu/wn30/00431893-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lek-n>		"lek"@sv	
"ágengni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1gengni-n>		<http://wordnet-rdf.princeton.edu/wn30/04838210-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kind-n>		"kind"@sv	
"jardi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/jardi-n>		<http://wordnet-rdf.princeton.edu/wn30/13650447-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/yard-n>		"yard"@sv	
"hernaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/herna%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/00968155-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kampanj-n>		"kampanj"@sv	
"kaupmáli"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kaupm%C3%A1li-n>		<http://wordnet-rdf.princeton.edu/wn30/06520944-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avtal-n>		"avtal"@sv	
"draga til baka"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/draga%20til%20baka-v>		<http://wordnet-rdf.princeton.edu/wn30/02311387-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ta%20ut-v>		"ta ut"@sv	
"alisvín"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/alisv%C3%ADn-n>		<http://wordnet-rdf.princeton.edu/wn30/02395406-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gris-n>		"gris"@sv	
"jafnvægi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/jafnv%C3%A6gi-n>		<http://wordnet-rdf.princeton.edu/wn30/13408980-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/saldo-n>		"saldo"@sv	
"jafnvægi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/jafnv%C3%A6gi-n>		<http://wordnet-rdf.princeton.edu/wn30/14002279-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/j%C3%A4mvikt-n>		"jämvikt"@sv	
"jafnvægi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/jafnv%C3%A6gi-n>		<http://wordnet-rdf.princeton.edu/wn30/05076827-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/balans-n>		"balans"@sv	
"jafnvægi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/jafnv%C3%A6gi-n>		<http://wordnet-rdf.princeton.edu/wn30/13934900-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/j%C3%A4mvikt-n>		"jämvikt"@sv	
"ómak"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3mak-n>		<http://wordnet-rdf.princeton.edu/wn30/00786195-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/anstr%C3%A4ngning-n>		"ansträngning"@sv	
"freistni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/freistni-n>		<http://wordnet-rdf.princeton.edu/wn30/00159620-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/frestelse-n>		"frestelse"@sv	
"umfang"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umfang-n>		<http://wordnet-rdf.princeton.edu/wn30/13941125-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/omfattning-n>		"omfattning"@sv	
"umfang"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umfang-n>		<http://wordnet-rdf.princeton.edu/wn30/05090441-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/storhet-n>		"storhet"@sv	
"umfang"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umfang-n>		<http://wordnet-rdf.princeton.edu/wn30/05093581-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dimension-n>		"dimension"@sv	
"umfang"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umfang-n>		<http://wordnet-rdf.princeton.edu/wn30/05125377-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%A4ckvidd-n>		"räckvidd"@sv	
"umfang"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umfang-n>		<http://wordnet-rdf.princeton.edu/wn30/05098942-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/storlek-n>		"storlek"@sv	
"umfang"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umfang-n>		<http://wordnet-rdf.princeton.edu/wn30/05091194-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/proportion-n>		"proportion"@sv	
"magasár"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/magas%C3%A1r-n>		<http://wordnet-rdf.princeton.edu/wn30/14211609-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%A5r-n>		"sår"@sv	
"fara á skautum"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fara%20%C3%A1%20skautum-v>		<http://wordnet-rdf.princeton.edu/wn30/01936753-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skrinna-v>		"skrinna"@sv	
"sniðill"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sni%C3%B0ill-n>		<http://wordnet-rdf.princeton.edu/wn30/03623556-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kniv-n>		"kniv"@sv	
"endurvinna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/endurvinna-v>		<http://wordnet-rdf.princeton.edu/wn30/01162425-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A5teranv%C3%A4nda-v>		"återanvända"@sv	
"endurvinna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/endurvinna-v>		<http://wordnet-rdf.princeton.edu/wn30/01162425-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A5tervinna-v>		"återvinna"@sv	
"snáði"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sn%C3%A1%C3%B0i-n>		<http://wordnet-rdf.princeton.edu/wn30/10285313-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/pojke-n>		"pojke"@sv	
"skopparakringla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skopparakringla-n>		<http://wordnet-rdf.princeton.edu/wn30/04454240-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/snurra-n>		"snurra"@sv	
"þrenging"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BErenging-n>		<http://wordnet-rdf.princeton.edu/wn30/07372959-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/pr%C3%B6vning-n>		"prövning"@sv	
"hylja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hylja-v>		<http://wordnet-rdf.princeton.edu/wn30/01332730-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/t%C3%A4cka-v>		"täcka"@sv	
"hylja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hylja-v>		<http://wordnet-rdf.princeton.edu/wn30/02144835-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/d%C3%B6lja-v>		"dölja"@sv	
"tútna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%BAtna-v>		<http://wordnet-rdf.princeton.edu/wn30/00256507-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/svullna-v>		"svullna"@sv	
"baðmur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ba%C3%B0mur-n>		<http://wordnet-rdf.princeton.edu/wn30/13104059-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tr%C3%A4d-n>		"träd"@sv	
"íþrif"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%AD%C3%BErif-n>		<http://wordnet-rdf.princeton.edu/wn30/14448333-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/el%C3%A4nde-n>		"elände"@sv	
"álfslegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1lfslegur-a>		<http://wordnet-rdf.princeton.edu/wn30/02570282-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/enfaldig-a>		"enfaldig"@sv	
"virðulegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vir%C3%B0ulegur-a>		<http://wordnet-rdf.princeton.edu/wn30/01993140-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/anst%C3%A4ndig-a>		"anständig"@sv	
"þýður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BE%C3%BD%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/01074650-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4nlig-a>		"vänlig"@sv	
"einka-"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/einka--a>		<http://wordnet-rdf.princeton.edu/wn30/01769378-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/privat-a>		"privat"@sv	
"syrpa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/syrpa-n>		<http://wordnet-rdf.princeton.edu/wn30/06621447-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/serie-n>		"serie"@sv	
"furðurverk"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fur%C3%B0urverk-n>		<http://wordnet-rdf.princeton.edu/wn30/07289588-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/underverk-n>		"underverk"@sv	
"þiljur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEiljur-n>		<http://wordnet-rdf.princeton.edu/wn30/03365592-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/golv-n>		"golv"@sv	
"fulltrúa-"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fulltr%C3%BAa--a>		<http://wordnet-rdf.princeton.edu/wn30/01981699-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/representativ-a>		"representativ"@sv	
"flaska"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/flaska-n>		<http://wordnet-rdf.princeton.edu/wn30/02876657-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/flaska-n>		"flaska"@sv	
"siðvenja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/si%C3%B0venja-n>		<http://wordnet-rdf.princeton.edu/wn30/05667613-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/regel-n>		"regel"@sv	
"siðvenja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/si%C3%B0venja-n>		<http://wordnet-rdf.princeton.edu/wn30/00414179-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vana-n>		"vana"@sv	
"siðvenja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/si%C3%B0venja-n>		<http://wordnet-rdf.princeton.edu/wn30/04801532-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/konvention-n>		"konvention"@sv	
"löglegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%B6glegur-a>		<http://wordnet-rdf.princeton.edu/wn30/01400562-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/laglig-a>		"laglig"@sv	
"mold"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mold-n>		<http://wordnet-rdf.princeton.edu/wn30/14844693-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/jord-n>		"jord"@sv	
"sía út"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%ADa%20%C3%BAt-v>		<http://wordnet-rdf.princeton.edu/wn30/02400378-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%A5lla-v>		"sålla"@sv	
"játning"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/j%C3%A1tning-n>		<http://wordnet-rdf.princeton.edu/wn30/07216083-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/erk%C3%A4nnande-n>		"erkännande"@sv	
"játning"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/j%C3%A1tning-n>		<http://wordnet-rdf.princeton.edu/wn30/07215948-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/erk%C3%A4nnande-n>		"erkännande"@sv	
"yfirþyrma"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/yfir%C3%BEyrma-v>		<http://wordnet-rdf.princeton.edu/wn30/01110517-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6verv%C3%A4ldiga-v>		"överväldiga"@sv	
"sláttur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sl%C3%A1ttur-n>		<http://wordnet-rdf.princeton.edu/wn30/07400906-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/takt-n>		"takt"@sv	
"sláttur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sl%C3%A1ttur-n>		<http://wordnet-rdf.princeton.edu/wn30/07388816-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/trumvirvel-n>		"trumvirvel"@sv	
"afskerapískur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afskerap%C3%ADskur-n>		<http://wordnet-rdf.princeton.edu/wn30/01482330-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/haj-n>		"haj"@sv	
"viðkvæmni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vi%C3%B0kv%C3%A6mni-n>		<http://wordnet-rdf.princeton.edu/wn30/07512465-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sensitivitet-n>		"sensitivitet"@sv	
"hræðsla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hr%C3%A6%C3%B0sla-n>		<http://wordnet-rdf.princeton.edu/wn30/07519773-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rskr%C3%A4ckelse-n>		"förskräckelse"@sv	
"hræðsla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hr%C3%A6%C3%B0sla-n>		<http://wordnet-rdf.princeton.edu/wn30/07520612-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/panik-n>		"panik"@sv	
"hræðsla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hr%C3%A6%C3%B0sla-n>		<http://wordnet-rdf.princeton.edu/wn30/07519253-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%A4dsla-n>		"rädsla"@sv	
"glæsilegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gl%C3%A6silegur-a>		<http://wordnet-rdf.princeton.edu/wn30/00849357-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/elegant-a>		"elegant"@sv	
"glæsilegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gl%C3%A6silegur-a>		<http://wordnet-rdf.princeton.edu/wn30/01091234-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dekorativ-a>		"dekorativ"@sv	
"gjaldkeri"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gjaldkeri-n>		<http://wordnet-rdf.princeton.edu/wn30/10727256-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kass%C3%B6r-n>		"kassör"@sv	
"koma orðum að"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/koma%20or%C3%B0um%20a%C3%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/00980453-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/formulera-v>		"formulera"@sv	
"skrapa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skrapa-v>		<http://wordnet-rdf.princeton.edu/wn30/01308160-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skrapa-v>		"skrapa"@sv	
"blaðamenn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bla%C3%B0amenn-n>		<http://wordnet-rdf.princeton.edu/wn30/04000311-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tryckpress-n>		"tryckpress"@sv	
"rass"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/rass-n>		<http://wordnet-rdf.princeton.edu/wn30/05559256-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stj%C3%A4rt-n>		"stjärt"@sv	
"bjögun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bj%C3%B6gun-n>		<http://wordnet-rdf.princeton.edu/wn30/11420139-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rvr%C3%A4ngning-n>		"förvrängning"@sv	
"umsjá"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umsj%C3%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/00654885-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%B6tsel-n>		"skötsel"@sv	
"umsjá"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/umsj%C3%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/00267522-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%B6tsel-n>		"skötsel"@sv	
