"prish"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/prish-v>		<http://wordnet-rdf.princeton.edu/wn30/02041877-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kollapsa-v>		"kollapsa"@sv	
"gjuajtje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjuajtje-v>		<http://wordnet-rdf.princeton.edu/wn30/01236164-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tr%C3%A4ffa-v>		"träffa"@sv	
"njëmendësoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nj%C3%ABmend%C3%ABsoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00591115-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rst%C3%A5-v>		"förstå"@sv	
"lëndë ushqyese"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABnd%C3%AB%20ushqyese-n>		<http://wordnet-rdf.princeton.edu/wn30/00021265-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6da-n>		"föda"@sv	
"mësohem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/m%C3%ABsohem-v>		<http://wordnet-rdf.princeton.edu/wn30/00273445-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4nja-v>		"vänja"@sv	
"yll"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/yll-n>		<http://wordnet-rdf.princeton.edu/wn30/09762509-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stj%C3%A4rna-n>		"stjärna"@sv	
"venë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ven%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05418717-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ven-n>		"ven"@sv	
"kartë qenderimi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kart%C3%AB%20qenderimi-n>		<http://wordnet-rdf.princeton.edu/wn30/06492939-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/matsedel-n>		"matsedel"@sv	
"hetoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hetoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00784342-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fr%C3%A5ga-v>		"fråga"@sv	
"letër"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/let%C3%ABr-n>		<http://wordnet-rdf.princeton.edu/wn30/14974264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/papper-n>		"papper"@sv	
"sektor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sektor-n>		<http://wordnet-rdf.princeton.edu/wn30/04164989-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/del-n>		"del"@sv	
"rrëmbej"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rr%C3%ABmbej-v>		<http://wordnet-rdf.princeton.edu/wn30/01215137-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/anh%C3%A5lla-v>		"anhålla"@sv	
"re"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/re-n>		<http://wordnet-rdf.princeton.edu/wn30/09247410-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/moln-n>		"moln"@sv	
"supozoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/supozoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01636397-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rest%C3%A4lla%20sig-v>		"föreställa sig"@sv	
"supozoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/supozoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00633443-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/anta-v>		"anta"@sv	
"i shtrenjtë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/i%20shtrenjt%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/09849598-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A4lskling-n>		"älskling"@sv	
"gjëmim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gj%C3%ABmim-n>		<http://wordnet-rdf.princeton.edu/wn30/07376257-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/knall-n>		"knall"@sv	
"vërsulem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/v%C3%ABrsulem-n>		<http://wordnet-rdf.princeton.edu/wn30/00555648-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hast-n>		"hast"@sv	
"fakt"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fakt-n>		<http://wordnet-rdf.princeton.edu/wn30/06636259-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/faktum-n>		"faktum"@sv	
"rit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rit-n>		<http://wordnet-rdf.princeton.edu/wn30/07450842-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ceremoni-n>		"ceremoni"@sv	
"rit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rit-n>		<http://wordnet-rdf.princeton.edu/wn30/01027859-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ritual-n>		"ritual"@sv	
"konsfikim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/konsfikim-v>		<http://wordnet-rdf.princeton.edu/wn30/02303331-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rverka-v>		"förverka"@sv	
"mik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mik-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kompis-n>		"kompis"@sv	
"mik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mik-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kumpan-n>		"kumpan"@sv	
"hapësirë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hap%C3%ABsir%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13941125-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/omfattning-n>		"omfattning"@sv	
"pagë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pag%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13279262-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%B6n-n>		"lön"@sv	
"bëj shaka"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/b%C3%ABj%20shaka-v>		<http://wordnet-rdf.princeton.edu/wn30/00851933-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rl%C3%B6jliga-v>		"förlöjliga"@sv	
"intelekt"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/intelekt-n>		<http://wordnet-rdf.princeton.edu/wn30/05618849-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/intellekt-n>		"intellekt"@sv	
"kosh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kosh-n>		<http://wordnet-rdf.princeton.edu/wn30/03964495-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/penna-n>		"penna"@sv	
"detyroj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyroj-v>		<http://wordnet-rdf.princeton.edu/wn30/02504562-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tvinga-v>		"tvinga"@sv	
"detyroj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyroj-v>		<http://wordnet-rdf.princeton.edu/wn30/01871979-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/knuffa-v>		"knuffa"@sv	
"qëlloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/q%C3%ABlloj-v>		<http://wordnet-rdf.princeton.edu/wn30/01236164-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tr%C3%A4ffa-v>		"träffa"@sv	
"vaskë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vask%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/02808440-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/badkar-n>		"badkar"@sv	
"shkenca e kimisë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkenca%20e%20kimis%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/06084469-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kemi-n>		"kemi"@sv	
"force punëtorë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/force%20pun%C3%ABtor%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08212347-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/manskap-n>		"manskap"@sv	
"mizëri"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/miz%C3%ABri-v>		<http://wordnet-rdf.princeton.edu/wn30/02028366-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sv%C3%A4rma-v>		"svärma"@sv	
"lartësoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lart%C3%ABsoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02397637-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/befordra-v>		"befordra"@sv	
"theksoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/theksoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01013367-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/betona-v>		"betona"@sv	
"dritë e diellit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/drit%C3%AB%20e%20diellit-n>		<http://wordnet-rdf.princeton.edu/wn30/11485367-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/solsken-n>		"solsken"@sv	
"ngrihet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngrihet-v>		<http://wordnet-rdf.princeton.edu/wn30/01970348-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stiga-v>		"stiga"@sv	
"karakteristikë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/karakteristik%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/04731497-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%A4rdrag-n>		"särdrag"@sv	
"karakteristikë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/karakteristik%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05849789-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/egenskap-n>		"egenskap"@sv	
"çiflig"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/%C3%A7iflig-n>		<http://wordnet-rdf.princeton.edu/wn30/13246662-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gods-n>		"gods"@sv	
"hark"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hark-n>		<http://wordnet-rdf.princeton.edu/wn30/13867641-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/b%C3%B6jning-n>		"böjning"@sv	
"pajis"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pajis-v>		<http://wordnet-rdf.princeton.edu/wn30/02339413-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utrusta-v>		"utrusta"@sv	
"ndërmarrje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nd%C3%ABrmarrje-n>		<http://wordnet-rdf.princeton.edu/wn30/04602044-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/arbetsplats-n>		"arbetsplats"@sv	
"ndërmarrje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nd%C3%ABrmarrje-n>		<http://wordnet-rdf.princeton.edu/wn30/03956922-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fabrik-n>		"fabrik"@sv	
"kasaphanë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kasaphan%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/00479176-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/massakrera-v>		"massakrera"@sv	
"mysafir"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mysafir-n>		<http://wordnet-rdf.princeton.edu/wn30/10757193-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bes%C3%B6kare-n>		"besökare"@sv	
"rrjedhë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrjedh%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/09387222-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bana-n>		"bana"@sv	
"rrjedhë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrjedh%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08428019-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/marsch-n>		"marsch"@sv	
"rrjedhë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrjedh%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/09448361-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vattendrag-n>		"vattendrag"@sv	
"rrjedhë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrjedh%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/09415938-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%A4nnil-n>		"rännil"@sv	
"mallra"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mallra-n>		<http://wordnet-rdf.princeton.edu/wn30/01113068-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rs%C3%A4ljning-n>		"försäljning"@sv	
"mallra"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mallra-n>		<http://wordnet-rdf.princeton.edu/wn30/03748886-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/produkt-n>		"produkt"@sv	
"popullatë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/popullat%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08179689-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/folk-n>		"folk"@sv	
"ofendim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ofendim-n>		<http://wordnet-rdf.princeton.edu/wn30/01224031-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kr%C3%A4nkning-n>		"kränkning"@sv	
"audiencë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/audienc%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/08221897-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/publik-n>		"publik"@sv	
"rrit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrit-v>		<http://wordnet-rdf.princeton.edu/wn30/01429455-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avla-v>		"avla"@sv	
"rrit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrit-v>		<http://wordnet-rdf.princeton.edu/wn30/01974062-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lyfta-v>		"lyfta"@sv	
"rrit"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrit-v>		<http://wordnet-rdf.princeton.edu/wn30/01739814-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/producera-v>		"producera"@sv	
"falenderoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/falenderoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00892315-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tacka-v>		"tacka"@sv	
"barna"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/barna-n>		<http://wordnet-rdf.princeton.edu/wn30/03740161-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/l%C3%A4kemedel-n>		"läkemedel"@sv	
"tërheqje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/t%C3%ABrheqje-v>		<http://wordnet-rdf.princeton.edu/wn30/01448100-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dra-v>		"dra"@sv	
"organ"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/organ-n>		<http://wordnet-rdf.princeton.edu/wn30/05297523-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/organ-n>		"organ"@sv	
"mulli"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mulli-n>		<http://wordnet-rdf.princeton.edu/wn30/03765561-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kvarn-n>		"kvarn"@sv	
"mulli"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mulli-n>		<http://wordnet-rdf.princeton.edu/wn30/03316406-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fabrik-n>		"fabrik"@sv	
"arritje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arritje-n>		<http://wordnet-rdf.princeton.edu/wn30/00035189-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/prestation-n>		"prestation"@sv	
"arritje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/arritje-n>		<http://wordnet-rdf.princeton.edu/wn30/05637558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%A4rdighet-n>		"färdighet"@sv	
"infektim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/infektim-n>		<http://wordnet-rdf.princeton.edu/wn30/00276987-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rorening-n>		"förorening"@sv	
"forcë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/forc%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05035353-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kraft-n>		"kraft"@sv	
"forcë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/forc%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00965404-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A5ld-n>		"våld"@sv	
"forcë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/forc%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/10461424-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kraft-n>		"kraft"@sv	
"lëshohem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABshohem-v>		<http://wordnet-rdf.princeton.edu/wn30/00026385-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/koppla%20av-v>		"koppla av"@sv	
"shpëtim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABtim-n>		<http://wordnet-rdf.princeton.edu/wn30/00093483-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/unds%C3%A4ttning-n>		"undsättning"@sv	
"grimcoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grimcoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00331082-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mala-v>		"mala"@sv	
"hedhje poshtë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hedhje%20posht%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00203342-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avslag-n>		"avslag"@sv	
"kualifikim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kualifikim-v>		<http://wordnet-rdf.princeton.edu/wn30/02679012-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/meritera-v>		"meritera"@sv	
"i pres kokën"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/i%20pres%20kok%C3%ABn-v>		<http://wordnet-rdf.princeton.edu/wn30/01571354-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/halshugga-v>		"halshugga"@sv	
"shpërthej"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrthej-v>		<http://wordnet-rdf.princeton.edu/wn30/00309310-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/spr%C3%A4cka-v>		"spräcka"@sv	
"sezon akademik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/sezon%20akademik-n>		<http://wordnet-rdf.princeton.edu/wn30/15225249-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/session-n>		"session"@sv	
"rekord"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rekord-n>		<http://wordnet-rdf.princeton.edu/wn30/00063014-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rekord-n>		"rekord"@sv	
"qendrim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/qendrim-n>		<http://wordnet-rdf.princeton.edu/wn30/06210363-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/st%C3%A5ndpunkt-n>		"ståndpunkt"@sv	
"dridhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dridhje-v>		<http://wordnet-rdf.princeton.edu/wn30/01875295-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vagga-v>		"vagga"@sv	
"dridhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dridhje-v>		<http://wordnet-rdf.princeton.edu/wn30/01888511-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skaka-v>		"skaka"@sv	
"letër bixhozi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/let%C3%ABr%20bixhozi-n>		<http://wordnet-rdf.princeton.edu/wn30/02962545-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kort-n>		"kort"@sv	
"negocim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/negocim-n>		<http://wordnet-rdf.princeton.edu/wn30/07148192-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rhandling-n>		"förhandling"@sv	
"kthesë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kthes%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/01907258-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A4nda-v>		"vända"@sv	
"hallkë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hallk%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03533972-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ring-n>		"ring"@sv	
"material teksti"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/material%20teksti-n>		<http://wordnet-rdf.princeton.edu/wn30/06387980-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/text-n>		"text"@sv	
"kapje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kapje-v>		<http://wordnet-rdf.princeton.edu/wn30/01212572-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gripa-v>		"gripa"@sv	
"kapje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kapje-v>		<http://wordnet-rdf.princeton.edu/wn30/01439190-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fatta-v>		"fatta"@sv	
"kryepunëtor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kryepun%C3%ABtor-n>		<http://wordnet-rdf.princeton.edu/wn30/10104209-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/chef-n>		"chef"@sv	
"reshje bore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/reshje%20bore-n>		<http://wordnet-rdf.princeton.edu/wn30/11508382-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sn%C3%B6-n>		"snö"@sv	
"lidhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lidhje-n>		<http://wordnet-rdf.princeton.edu/wn30/08303275-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/federation-n>		"federation"@sv	
"lidhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lidhje-n>		<http://wordnet-rdf.princeton.edu/wn30/10235549-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sl%C3%A4kting-n>		"släkting"@sv	
"lidhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lidhje-n>		<http://wordnet-rdf.princeton.edu/wn30/00039297-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kontakt-n>		"kontakt"@sv	
"lidhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lidhje-n>		<http://wordnet-rdf.princeton.edu/wn30/09956147-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kontakt-n>		"kontakt"@sv	
"lidhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lidhje-n>		<http://wordnet-rdf.princeton.edu/wn30/14419164-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/koppling-n>		"koppling"@sv	
"lidhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lidhje-n>		<http://wordnet-rdf.princeton.edu/wn30/13794417-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/relevans-n>		"relevans"@sv	
"lidhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lidhje-n>		<http://wordnet-rdf.princeton.edu/wn30/05763916-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/association-n>		"association"@sv	
"trajnoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trajnoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00833702-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tr%C3%A4na-v>		"träna"@sv	
"krye"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/krye-n>		<http://wordnet-rdf.princeton.edu/wn30/05538625-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/huvud-n>		"huvud"@sv	
"defekt"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/defekt-n>		<http://wordnet-rdf.princeton.edu/wn30/00070965-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/misstag-n>		"misstag"@sv	
"vatër"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/vat%C3%ABr-n>		<http://wordnet-rdf.princeton.edu/wn30/08078020-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hush%C3%A5ll-n>		"hushåll"@sv	
"monedhë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/monedh%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13388245-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mynt-n>		"mynt"@sv	
"monedhë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/monedh%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13385913-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/valuta-n>		"valuta"@sv	
"shans"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shans-n>		<http://wordnet-rdf.princeton.edu/wn30/14483917-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/m%C3%B6jlighet-n>		"möjlighet"@sv	
"shans"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shans-n>		<http://wordnet-rdf.princeton.edu/wn30/14473222-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6de-n>		"öde"@sv	
"shans"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shans-n>		<http://wordnet-rdf.princeton.edu/wn30/11418138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rm%C3%B6genhet-n>		"förmögenhet"@sv	
"shans"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shans-n>		<http://wordnet-rdf.princeton.edu/wn30/11418138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/slump-n>		"slump"@sv	
"rifitoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rifitoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02247977-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hitta-v>		"hitta"@sv	
