"user"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/user>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/user>		"user"@en	
"users"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/users>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/users>		"users"@en	
"using"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/using>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/using>		"using"@en	
"uso"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uso>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#33825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uso>		"uso"@en	
"ussr"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ussr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ussr>		"ussr"@en	
"usual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usual>		"usual"@en	
"usually"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usually>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usually>		"usually"@en	
"usurpation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usurpation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#33015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usurpation>		"usurpation"@en	
"utah"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utah>		"utah"@en	
"utensils"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utensils>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#28822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utensils>		"utensils"@en	
"uterus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uterus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#25697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uterus>		"uterus"@en	
"utilitarian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utilitarian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#27468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utilitarian>		"utilitarian"@en	
"utilities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utilities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utilities>		"utilities"@en	
"utility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utility>		"utility"@en	
"utilization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utilization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utilization>		"utilization"@en	
"utopia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utopia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utopia>		"utopia"@en	
"utopian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utopian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/utopian>		"utopian"@en	
"vacancies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vacancies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vacancies>		"vacancies"@en	
"vacancy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vacancy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vacancy>		"vacancy"@en	
"vacant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vacant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vacant>		"vacant"@en	
"vacation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vacation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vacation>		"vacation"@en	
"vacations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vacations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#29523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vacations>		"vacations"@en	
"vaccine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaccine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaccine>		"vaccine"@en	
"vaccines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaccines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaccines>		"vaccines"@en	
"vacuum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vacuum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vacuum>		"vacuum"@en	
"vagina"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vagina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vagina>		"vagina"@en	
"vaginal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaginal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#23525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaginal>		"vaginal"@en	
"vague"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vague>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vague>		"vague"@en	
"vaguely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaguely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaguely>		"vaguely"@en	
"vain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#13567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vain>		"vain"@en	
"vajra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vajra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#52366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vajra>		"vajra"@en	
"val"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/val>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/val>		"val"@en	
"valentine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valentine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valentine>		"valentine"@en	
"valid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valid>		"valid"@en	
"validate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/validate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#21535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/validate>		"validate"@en	
"validation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/validation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/validation>		"validation"@en	
"validity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/validity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/validity>		"validity"@en	
"valium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#70376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valium>		"valium"@en	
"valley"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valley>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valley>		"valley"@en	
"valleys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valleys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valleys>		"valleys"@en	
"valuable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valuable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valuable>		"valuable"@en	
"valuation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valuation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valuation>		"valuation"@en	
"valuations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valuations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#48951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valuations>		"valuations"@en	
"value"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/value>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/value>		"value"@en	
"values"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/values>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/values>		"values"@en	
"valve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valve>		"valve"@en	
"valves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valves>		"valves"@en	
"vampire"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vampire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vampire>		"vampire"@en	
"van"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/van>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/van>		"van"@en	
"vanadium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vanadium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#37364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vanadium>		"vanadium"@en	
"vancouver"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vancouver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vancouver>		"vancouver"@en	
"vanguard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vanguard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vanguard>		"vanguard"@en	
"vanilla"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vanilla>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vanilla>		"vanilla"@en	
"vanity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vanity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vanity>		"vanity"@en	
"vapor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vapor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#13209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vapor>		"vapor"@en	
"vaporization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaporization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#56441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaporization>		"vaporization"@en	
"vaporize"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaporize>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#69219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaporize>		"vaporize"@en	
"vapour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vapour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#29762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vapour>		"vapour"@en	
"variable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variable>		"variable"@en	
"variables"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variables>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variables>		"variables"@en	
"variance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#14885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variance>		"variance"@en	
"variants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variants>		"variants"@en	
"variation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variation>		"variation"@en	
"variations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/variations>		"variations"@en	
"varieties"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/varieties>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/varieties>		"varieties"@en	
"varnish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/varnish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#40284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/varnish>		"varnish"@en	
"vase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vase>		"vase"@en	
"vaseline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaseline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#73283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vaseline>		"vaseline"@en	
"vases"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vases>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#27707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vases>		"vases"@en	
"vast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vast>		"vast"@en	
"vastness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vastness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#66016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vastness>		"vastness"@en	
"vat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#21163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vat>		"vat"@en	
"vatican"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vatican>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vatican>		"vatican"@en	
"vault"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vault>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vault>		"vault"@en	
"vector"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vector>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vector>		"vector"@en	
"vectors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vectors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#12354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vectors>		"vectors"@en	
"vegan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#23083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegan>		"vegan"@en	
"vegas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegas>		"vegas"@en	
"vegetable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegetable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegetable>		"vegetable"@en	
"vegetables"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegetables>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegetables>		"vegetables"@en	
"vegetarian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegetarian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegetarian>		"vegetarian"@en	
"vegetation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegetation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vegetation>		"vegetation"@en	
"veggies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/veggies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#67860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/veggies>		"veggies"@en	
"vehicle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vehicle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vehicle>		"vehicle"@en	
