"نقص"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shortfall>		"shortfall"@en	
"نقطة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%B7%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dot>		"dot"@en	
"نقطة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D8%B7%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/point>		"point"@en	
"نقل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transfer>		"transfer"@en	
"نقل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transportation>		"transportation"@en	
"نقل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transport>		"transport"@en	
"نقول"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D9%88%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/say>		"say"@en	
"نقيب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%82%D9%8A%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/captain>		"captain"@en	
"نماذج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%85%D8%A7%D8%B0%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/models>		"models"@en	
"نماذج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%85%D8%A7%D8%B0%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/templates>		"templates"@en	
"نمر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%85%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiger>		"tiger"@en	
"نمر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%85%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leopard>		"leopard"@en	
"نمط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%85%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pattern>		"pattern"@en	
"نمط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%85%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mode>		"mode"@en	
"نمو"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%85%D9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/growth>		"growth"@en	
"نموذج"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%85%D9%88%D8%B0%D8%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/model>		"model"@en	
"نموذجي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%85%D9%88%D8%B0%D8%AC%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typical>		"typical"@en	
"نموذجية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%85%D9%88%D8%B0%D8%AC%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/typical>		"typical"@en	
"ننسى"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%86%D8%B3%D9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forget>		"forget"@en	
"نهار"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%87%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/day>		"day"@en	
"نهار"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%87%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/daytime>		"daytime"@en	
"نهاية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%87%D8%A7%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/end>		"end"@en	
"نهائي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%87%D8%A7%D8%A6%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/final>		"final"@en	
"نهائيات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finals>		"finals"@en	
"نهر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%87%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/river>		"river"@en	
"نواة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%A7%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kernel>		"kernel"@en	
"نواة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%A7%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nucleus>		"nucleus"@en	
"نوافذ"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%A7%D9%81%D8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/windows>		"windows"@en	
"نوبات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%A8%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shifts>		"shifts"@en	
"نوبة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%A8%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seizure>		"seizure"@en	
"نوبل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%A8%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noble>		"noble"@en	
"نوبل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%A8%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nobel>		"nobel"@en	
"نوح"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noah>		"noah"@en	
"نور"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/light>		"light"@en	
"نورث"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%B1%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/north>		"north"@en	
"نورس"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%B1%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gull>		"gull"@en	
"نورمان"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%B1%D9%85%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/norman>		"norman"@en	
"نوع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#45>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sort>		"sort"@en	
"نوع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#46>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kind>		"kind"@en	
"نوع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#47>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/type>		"type"@en	
"نوعية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D8%B9%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualitative>		"qualitative"@en	
"نوفا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D9%81%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nova>		"nova"@en	
"نوفمبر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D9%81%D9%85%D8%A8%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/november>		"november"@en	
"نوفمبر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D9%81%D9%85%D8%A8%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nov>		"nov"@en	
"نوم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sleep>		"sleep"@en	
"نوم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sleeping>		"sleeping"@en	
"نووي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D9%88%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuclear>		"nuclear"@en	
"نووية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%88%D9%88%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuclear>		"nuclear"@en	
"نيبال"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%8A%D8%A8%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nepal>		"nepal"@en	
"نية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intention>		"intention"@en	
"نية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intent>		"intent"@en	
"نيجيريا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nigeria>		"nigeria"@en	
"نيسان"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%8A%D8%B3%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/april>		"april"@en	
"نيسان"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%8A%D8%B3%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nissan>		"nissan"@en	
"نيكاراغوا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%8A%D9%83%D8%A7%D8%B1%D8%A7%D8%BA%D9%88%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nicaragua>		"nicaragua"@en	
"نينتندو"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%8A%D9%86%D8%AA%D9%86%D8%AF%D9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nintendo>		"nintendo"@en	
"نينجا"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%8A%D9%86%D8%AC%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ninja>		"ninja"@en	
"نيوتن"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%86%D9%8A%D9%88%D8%AA%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newton>		"newton"@en	
"هاتف"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D8%AA%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phone>		"phone"@en	
"هاتف"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D8%AA%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/telephone>		"telephone"@en	
"هارت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D8%B1%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hart>		"hart"@en	
"هارفارد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D8%B1%D9%81%D8%A7%D8%B1%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/harvard>		"harvard"@en	
"هاري"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D8%B1%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/harry>		"harry"@en	
"هالة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aura>		"aura"@en	
"هالة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/halo>		"halo"@en	
"هام"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/important>		"important"@en	
"هام"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ham>		"ham"@en	
"هامبورغ"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%85%D8%A8%D9%88%D8%B1%D8%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hamburg>		"hamburg"@en	
"هامش"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%85%D8%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fringe>		"fringe"@en	
"هامش"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%85%D8%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/margin>		"margin"@en	
"هامش"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%85%D8%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sideline>		"sideline"@en	
"هان"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/han>		"han"@en	
"هاواي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%88%D8%A7%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hawaii>		"hawaii"@en	
"هاوس"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%88%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/house>		"house"@en	
"هاي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hey>		"hey"@en	
"هاي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hay>		"hay"@en	
"هايتي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A7%D9%8A%D8%AA%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/haiti>		"haiti"@en	
"هبوط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%A8%D9%88%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landing>		"landing"@en	
"هتلر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%AA%D9%84%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hitler>		"hitler"@en	
"هجر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%AC%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abandonment>		"abandonment"@en	
"هجرة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%AC%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/migration>		"migration"@en	
"هجرة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%AC%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/immigration>		"immigration"@en	
"هجمات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%AC%D9%85%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attacks>		"attacks"@en	
"هجوم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%AC%D9%88%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attack>		"attack"@en	
"هجومية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%AC%D9%88%D9%85%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offensive>		"offensive"@en	
"هدف"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%AF%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goal>		"goal"@en	
"هدف"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%AF%D9%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/target>		"target"@en	
"هدم"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D9%87%D8%AF%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demolition>		"demolition"@en	
