"wilderness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wilderness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kagubatan>		"kagubatan"@tl	
"william"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/william>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/william>		"william"@tl	
"willpower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/willpower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#28535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paghahangad>		"paghahangad"@tl	
"wills"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wills>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wills>		"wills"@tl	
"win"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/win>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/manalo>		"manalo"@tl	
"wind"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wind>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/hangin>		"hangin"@tl	
"winding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/winding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/winding>		"winding"@tl	
"window"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/window>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bintana>		"bintana"@tl	
"windows"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/windows>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/windows>		"windows"@tl	
"windsor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/windsor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/windsor>		"windsor"@tl	
"wine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/alak>		"alak"@tl	
"wing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wing>		"wing"@tl	
"wing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pakpak>		"pakpak"@tl	
"wings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wings>		"wings"@tl	
"wings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pakpak>		"pakpak"@tl	
"wink"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wink>		"wink"@tl	
"wink"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wink>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kindat>		"kindat"@tl	
"winner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/winner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nagwagi>		"nagwagi"@tl	
"winner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/winner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/winner>		"winner"@tl	
"winner"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/winner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagandahan>		"pagandahan"@tl	
"winter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/winter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/taglamig>		"taglamig"@tl	
"winter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/winter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/winter>		"winter"@tl	
"wire"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wire>		"wire"@tl	
"wire"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kawad>		"kawad"@tl	
"wired"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wired>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wire>		"wire"@tl	
"wireless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wireless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wireless>		"wireless"@tl	
"wisdom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wisdom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/karunungan>		"karunungan"@tl	
"wise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/matalino>		"matalino"@tl	
"wish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/naisin>		"naisin"@tl	
"wish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wish>		"wish"@tl	
"wish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/batiin>		"batiin"@tl	
"wish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nais>		"nais"@tl	
"wishes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wishes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagbati>		"pagbati"@tl	
"wishes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wishes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wishes>		"wishes"@tl	
"wishes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wishes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kagustuhan>		"kagustuhan"@tl	
"witch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/witch>		"witch"@tl	
"witchcraft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witchcraft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#15096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pangkukulam>		"pangkukulam"@tl	
"withdrawal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/withdrawal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagalis>		"pagalis"@tl	
"withholding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/withholding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#21873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bitin>		"bitin"@tl	
"witness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/testigo>		"testigo"@tl	
"witness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/witness>		"witness"@tl	
"witnesses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/witnesses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/jehova>		"jehova"@tl	
"wizard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wizard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wizard>		"wizard"@tl	
"wizards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wizards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wizards>		"wizards"@tl	
"wolf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wolf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lobo>		"lobo"@tl	
"wolf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wolf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wolf>		"wolf"@tl	
"woman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/babae>		"babae"@tl	
"womb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/womb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#21175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sinapupunan>		"sinapupunan"@tl	
"women"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/women>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kababaihan>		"kababaihan"@tl	
"won"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/won>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nanalo>		"nanalo"@tl	
"won"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/won>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panalo>		"panalo"@tl	
"wonderland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wonderland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wonderland>		"wonderland"@tl	
"wonders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wonders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kababalaghan>		"kababalaghan"@tl	
"wong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wong>		"wong"@tl	
"woo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/woo>		"woo"@tl	
"wood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kahoy>		"kahoy"@tl	
"wood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/wood>		"wood"@tl	
"woodland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woodland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/woodland>		"woodland"@tl	
"woods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kagubatan>		"kagubatan"@tl	
"woods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/woods>		"woods"@tl	
"woods"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woods>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kakahuyan>		"kakahuyan"@tl	
"wool"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wool>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lana>		"lana"@tl	
"woong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#28541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/woong>		"woong"@tl	
"word"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/word>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salitang>		"salitang"@tl	
"word"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/word>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salita>		"salita"@tl	
"words"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/words>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/salita>		"salita"@tl	
"work"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/work>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/trabaho>		"trabaho"@tl	
"work"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/work>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/magtrabaho>		"magtrabaho"@tl	
"work"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/work>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/work>		"work"@tl	
"worker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/manggagawa>		"manggagawa"@tl	
"workers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/manggagawa>		"manggagawa"@tl	
"working"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/working>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/working>		"working"@tl	
"working"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/working>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagtatrabaho>		"pagtatrabaho"@tl	
"working"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/working>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/gumagana>		"gumagana"@tl	
"working"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/working>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nagtatrabaho>		"nagtatrabaho"@tl	
"workout"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/workout>		"workout"@tl	
"works"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/works>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/gumagana>		"gumagana"@tl	
"workshop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/workshop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/workshop>		"workshop"@tl	
"world"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/world>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#92>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/mundo>		"mundo"@tl	
"worldly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worldly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#20560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/makamundong>		"makamundong"@tl	
"worm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/uod>		"uod"@tl	
"worms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bulate>		"bulate"@tl	
"worried"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worried>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/alala>		"alala"@tl	
"worship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagsamba>		"pagsamba"@tl	
"worst"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worst>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pinakamasama>		"pinakamasama"@tl	
"worst"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worst>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/worst>		"worst"@tl	
"worthy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worthy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/karapatdapat>		"karapatdapat"@tl	
"worthy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worthy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/worthy>		"worthy"@tl	
"wound"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wound>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sugat>		"sugat"@tl	
"wounded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nasugatan>		"nasugatan"@tl	
