"traditional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B9%80%E0%B8%94%E0%B8%B4%E0%B8%A1>		"ดั้งเดิม"@th	
"traditions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%9E%E0%B8%93%E0%B8%B5>		"ประเพณี"@th	
"traditions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%98%E0%B8%A3%E0%B8%A3%E0%B8%A1%E0%B9%80%E0%B8%99%E0%B8%B5%E0%B8%A2%E0%B8%A1>		"ธรรมเนียม"@th	
"traffic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traffic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%A3%E0%B8%B2%E0%B8%88%E0%B8%A3>		"จราจร"@th	
"tragedy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragedy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%A8%E0%B8%81%E0%B8%99%E0%B8%B2%E0%B8%8F%E0%B8%81%E0%B8%A3%E0%B8%A3%E0%B8%A1>		"โศกนาฏกรรม"@th	
"tragic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%A5%E0%B8%94>		"สลด"@th	
"trails"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trails>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%B2%E0%B8%87>		"หาง"@th	
"train"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/train>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A3%E0%B8%96%E0%B9%84%E0%B8%9F>		"รถไฟ"@th	
"trainee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trainee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9D%E0%B8%B6%E0%B8%81%E0%B8%AB%E0%B8%B1%E0%B8%94>		"ฝึกหัด"@th	
"trainee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trainee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%9A%E0%B8%A3%E0%B8%A1>		"อบรม"@th	
"trains"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trains>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A3%E0%B8%96%E0%B9%84%E0%B8%9F>		"รถไฟ"@th	
"tram"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%8A%E0%B9%89%E0%B8%B2>		"กระเช้า"@th	
"tram"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A3%E0%B8%B2%E0%B8%87>		"ราง"@th	
"trance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A0%E0%B8%A7%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B9%8C>		"ภวังค์"@th	
"trans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/trans>		"trans"@th	
"transaction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transaction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%98%E0%B8%B8%E0%B8%A3%E0%B8%81%E0%B8%A3%E0%B8%A3%E0%B8%A1>		"ธุรกรรม"@th	
"transactions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transactions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%98%E0%B8%B8%E0%B8%A3%E0%B8%81%E0%B8%A3%E0%B8%A3%E0%B8%A1>		"ธุรกรรม"@th	
"transfer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transfer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%AD%E0%B8%99>		"โอน"@th	
"transformer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transformer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/transformer>		"transformer"@th	
"transformer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transformer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%A1%E0%B9%89%E0%B8%AD%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%87>		"หม้อแปลง"@th	
"transit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%82%E0%B8%99%E0%B8%AA%E0%B9%88%E0%B8%87%E0%B8%A1%E0%B8%A7%E0%B8%A5%E0%B8%8A%E0%B8%99>		"การขนส่งมวลชน"@th	
"translate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%9B%E0%B8%A5>		"แปล"@th	
"translated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%9B%E0%B8%A5>		"แปล"@th	
"translating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%9B%E0%B8%A5>		"แปล"@th	
"translucent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/translucent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%9B%E0%B8%A3%E0%B9%88%E0%B8%87%E0%B9%81%E0%B8%AA%E0%B8%87>		"โปร่งแสง"@th	
"transparency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transparency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%9B%E0%B8%A3%E0%B9%88%E0%B8%87%E0%B9%81%E0%B8%AA%E0%B8%87>		"โปร่งแสง"@th	
"transparency"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transparency>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%9B%E0%B8%A3%E0%B9%88%E0%B8%87%E0%B9%83%E0%B8%AA>		"โปร่งใส"@th	
"transparent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transparent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%9B%E0%B8%A3%E0%B9%88%E0%B8%87%E0%B9%81%E0%B8%AA%E0%B8%87>		"โปร่งแสง"@th	
"transparent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transparent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%9B%E0%B8%A3%E0%B9%88%E0%B8%87%E0%B9%83%E0%B8%AA>		"โปร่งใส"@th	
"transparent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transparent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%9B%E0%B8%A3%E0%B9%88%E0%B8%87>		"โปร่ง"@th	
"transport"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transport>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%82%E0%B8%99%E0%B8%AA%E0%B9%88%E0%B8%87>		"ขนส่ง"@th	
"transportation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transportation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%82%E0%B8%99%E0%B8%AA%E0%B9%88%E0%B8%87>		"ขนส่ง"@th	
"trap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%94%E0%B8%B1%E0%B8%81>		"ดัก"@th	
"trash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%82%E0%B8%A2%E0%B8%B0>		"ขยะ"@th	
"tray"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tray>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%96%E0%B8%B2%E0%B8%94>		"ถาด"@th	
"trays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#14550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%96%E0%B8%B2%E0%B8%94>		"ถาด"@th	
"treason"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treason>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%9A%E0%B8%8F>		"กบฏ"@th	
"treasure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treasure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%A1%E0%B8%9A%E0%B8%B1%E0%B8%95%E0%B8%B4>		"สมบัติ"@th	
"treasures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treasures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%A1%E0%B8%9A%E0%B8%B1%E0%B8%95%E0%B8%B4>		"สมบัติ"@th	
"treasury"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treasury>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A5%E0%B8%B1%E0%B8%87>		"คลัง"@th	
"treat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9B%E0%B8%8F%E0%B8%B4%E0%B8%9A%E0%B8%B1%E0%B8%95%E0%B8%B4>		"ปฏิบัติ"@th	
"treat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%A5%E0%B8%B5%E0%B9%89%E0%B8%A2%E0%B8%87>		"เลี้ยง"@th	
"tree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B9%89%E0%B8%99>		"ต้น"@th	
"tree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B9%89%E0%B8%99%E0%B9%84%E0%B8%A1%E0%B9%89>		"ต้นไม้"@th	
"trees"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B9%89%E0%B8%99%E0%B9%84%E0%B8%A1%E0%B9%89>		"ต้นไม้"@th	
"trend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/trend>		"trend"@th	
"trending"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trending>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%94%E0%B9%88%E0%B8%99>		"เด่น"@th	
"triangle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A1>		"สามเหลี่ยม"@th	
"triangles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A1>		"สามเหลี่ยม"@th	
"triangular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B9%80%E0%B8%AB%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A1>		"สามเหลี่ยม"@th	
"tribe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tribe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%9C%E0%B9%88%E0%B8%B2>		"เผ่า"@th	
"tribes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tribes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%9C%E0%B9%88%E0%B8%B2>		"เผ่า"@th	
"tributaries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tributaries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/tributaries>		"tributaries"@th	
"tribute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tribute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B9%88%E0%B8%A7%E0%B8%A2>		"ส่วย"@th	
"tribute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tribute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9A%E0%B8%A3%E0%B8%A3%E0%B8%93%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A3>		"บรรณาการ"@th	
"tributes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tributes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B9%88%E0%B8%A7%E0%B8%A2>		"ส่วย"@th	
"tributes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tributes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9A%E0%B8%A3%E0%B8%A3%E0%B8%93%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%A3>		"บรรณาการ"@th	
"trick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%A3%E0%B8%B4%E0%B8%84>		"ทริค"@th	
"tricks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tricks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%97%E0%B8%84%E0%B8%99%E0%B8%B4%E0%B8%84>		"เทคนิค"@th	
"trident"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trident>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B2%E0%B8%A1%E0%B8%87%E0%B9%88%E0%B8%B2%E0%B8%A1>		"สามง่าม"@th	
"trigger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trigger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%84%E0%B8%81>		"ไก"@th	
"triggered"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triggered>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%A3%E0%B8%B0%E0%B8%95%E0%B8%B8%E0%B9%89%E0%B8%99>		"กระตุ้น"@th	
"trill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#13117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/trill>		"trill"@th	
"trip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%A3%E0%B8%B4%E0%B8%9B>		"ทริป"@th	
"tripped"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tripped>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#13746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B0%E0%B8%94%E0%B8%B8%E0%B8%94>		"สะดุด"@th	
"tripping"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tripping>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#12831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%A1>		"หกล้ม"@th	
"tripping"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tripping>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#12832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B0%E0%B8%94%E0%B8%B8%E0%B8%94>		"สะดุด"@th	
"triumph"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triumph>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/triumph>		"triumph"@th	
"trivia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trivia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%9A%E0%B9%87%E0%B8%94%E0%B9%80%E0%B8%95%E0%B8%A5%E0%B9%87%E0%B8%94>		"เบ็ดเตล็ด"@th	
"tron"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tron>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%95%E0%B8%A3%E0%B8%AD%E0%B8%99>		"ตรอน"@th	
"trophy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trophy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%96%E0%B9%89%E0%B8%A7%E0%B8%A2>		"ถ้วย"@th	
"troposphere"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/troposphere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#17387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/troposphere>		"troposphere"@th	
"trouble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trouble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9B%E0%B8%B1%E0%B8%8D%E0%B8%AB%E0%B8%B2>		"ปัญหา"@th	
"trousers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trousers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%81%E0%B8%87>		"กางเกง"@th	
"true"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/true>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%A3%E0%B8%B9>		"ทรู"@th	
"true"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/true>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/true>		"true"@th	
"true"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/true>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%A3%E0%B8%B4%E0%B8%87>		"จริง"@th	
"true"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/true>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%97%E0%B9%89>		"แท้"@th	
"trunk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trunk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A5%E0%B8%B3%E0%B8%95%E0%B9%89%E0%B8%99>		"ลำต้น"@th	
"trunk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trunk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%B5%E0%B8%9A>		"หีบ"@th	
"trust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%83%E0%B8%88>		"ใจ"@th	
