"pull"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pull>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#22222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pull>		"pull"@en	
"pulp"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pulp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#20994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pulp>		"pulp"@en	
"pulpit"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pulpit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#52629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pulpit>		"pulpit"@en	
"pumpkin"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pumpkin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#27254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pumpkin>		"pumpkin"@en	
"pumpkins"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pumpkins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#39277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pumpkins>		"pumpkins"@en	
"pun"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#28492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pun>		"pun"@en	
"puppy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/puppy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#19844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puppy>		"puppy"@en	
"purebred"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/purebred>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#47641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purebred>		"purebred"@en	
"purification"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/purification>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#57869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purification>		"purification"@en	
"puritan"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/puritan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#45185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puritan>		"puritan"@en	
"purple"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/purple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purple>		"purple"@en	
"pusan"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pusan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#15053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pusan>		"pusan"@en	
"push"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/push>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/push>		"push"@en	
"puzzle"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/puzzle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#17888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puzzle>		"puzzle"@en	
"puzzles"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/puzzles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#58982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puzzles>		"puzzles"@en	
"pvc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pvc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#15489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pvc>		"pvc"@en	
"pycnonotus"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pycnonotus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bulbul>		"bulbul"@en	
"pyjama"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pyjama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#55568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pyjamas>		"pyjamas"@en	
"pyjama"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pyjama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#55569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pajamas>		"pajamas"@en	
"pyramid"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pyramid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pyramid>		"pyramid"@en	
"pyrene"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pyrene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#41226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pyrene>		"pyrene"@en	
"pyrrhura"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/pyrrhura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#20648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parakeet>		"parakeet"@en	
"python"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/python>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#7295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/python>		"python"@en	
"quà"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gifts>		"gifts"@en	
"quá"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/too>		"too"@en	
"quạ"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crow>		"crow"@en	
"quạ"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raven>		"raven"@en	
"quạ"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crows>		"crows"@en	
"quả"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/result>		"result"@en	
"qua"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qua>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/past>		"past"@en	
"qua"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qua>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/via>		"via"@en	
"qua"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qua>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/through>		"through"@en	
"qua"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qua>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pass>		"pass"@en	
"quạc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A1c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#57287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quack>		"quack"@en	
"quách"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%A1ch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guo>		"guo"@en	
"quad"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quad>		"quad"@en	
"quân"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%A2n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/army>		"army"@en	
"quấn"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A5n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrap>		"wrap"@en	
"quấn"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A5n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pack>		"pack"@en	
"quần"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A7n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trousers>		"trousers"@en	
"quần"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A7n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pants>		"pants"@en	
"quận"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%ADn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/county>		"county"@en	
"quận"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%ADn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/districts>		"districts"@en	
"quận"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%ADn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/notice>		"notice"@en	
"quan"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guan>		"guan"@en	
"quan"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/officer>		"officer"@en	
"quăng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C4%83ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/throw>		"throw"@en	
"quầng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A7ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#16401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/halo>		"halo"@en	
"quặng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%B7ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ore>		"ore"@en	
"quang"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/skull>		"skull"@en	
"quarry"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quarry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#38041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarry>		"quarry"@en	
"quartz"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quartz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#28838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quartz>		"quartz"@en	
"quasi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quasi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#26935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quasi>		"quasi"@en	
"quát"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%A1t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scream>		"scream"@en	
"quạt"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A1t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fan>		"fan"@en	
"quất"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A5t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/whipped>		"whipped"@en	
"quất"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A5t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/they>		"they"@en	
"quây"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%A2y>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surrounding>		"surrounding"@en	
"quầy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A7y>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chef>		"chef"@en	
"quẩy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%A9y>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#27930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rocking>		"rocking"@en	
"quẫy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%ABy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#37098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bushy>		"bushy"@en	
"quay"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rotate>		"rotate"@en	
"quay"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turn>		"turn"@en	
"quay"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rotation>		"rotation"@en	
"quay"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spin>		"spin"@en	
"què"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#21359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limping>		"limping"@en	
"què"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#21360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cripple>		"cripple"@en	
"què"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#21361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lame>		"lame"@en	
"quê"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/countryside>		"countryside"@en	
"quê"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hometown>		"hometown"@en	
"quê"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farmer>		"farmer"@en	
"quế"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cinnamon>		"cinnamon"@en	
"que"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/que>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticks>		"sticks"@en	
"quebec"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quebec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quebec>		"quebec"@en	
"quên"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%AAn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forgotten>		"forgotten"@en	
"quên"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%AAn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forget>		"forget"@en	
"quen"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/known>		"known"@en	
"quen"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/familiar>		"familiar"@en	
"quercus"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quercus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quercus>		"quercus"@en	
"queries"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/queries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#50159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/queries>		"queries"@en	
"quest"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quest>		"quest"@en	
"quét"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%A9t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scans>		"scans"@en	
"quét"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%A9t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweep>		"sweep"@en	
"quét"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%C3%A9t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scan>		"scan"@en	
"quẹt"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BA%B9t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#23615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lit>		"lit"@en	
"quiz"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quiz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#31980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quiz>		"quiz"@en	
"quốc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/qu%E1%BB%91c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/country>		"country"@en	
"quote"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quote>		"quote"@en	
"quotes"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quotes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#19212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quotes>		"quotes"@en	
"quran"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/quran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#35415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quran>		"quran"@en	
