"street"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/street>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ph%E1%BB%91>		"phố"@vi	
"street"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/street>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/street>		"street"@vi	
"streptococcus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/streptococcus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#30595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/streptococcus>		"streptococcus"@vi	
"stress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stress>		"stress"@vi	
"stress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/toan>		"toan"@vi	
"stretch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stretch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stretch>		"stretch"@vi	
"stretch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stretch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/du%E1%BB%97i>		"duỗi"@vi	
"stretch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stretch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/c%C4%83ng>		"căng"@vi	
"stretcher"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stretcher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#23118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/c%C3%A1ng>		"cáng"@vi	
"strict"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strict>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/chu%E1%BB%97i>		"chuỗi"@vi	
"strike"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/strike>		"strike"@vi	
"strike"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%C3%A2m>		"đâm"@vi	
"strike"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/slr>		"slr"@vi	
"striker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/striker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/striker>		"striker"@vi	
"string"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/string>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/chu%E1%BB%97i>		"chuỗi"@vi	
"strings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/chu%E1%BB%97i>		"chuỗi"@vi	
"strings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/strings>		"strings"@vi	
"strip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/strip>		"strip"@vi	
"stripe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stripe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stripe>		"stripe"@vi	
"stripes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stripes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%E1%BA%A3i>		"dải"@vi	
"stripping"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stripping>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/l%E1%BB%99t>		"lột"@vi	
"stroke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stroke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%C3%B2n>		"đòn"@vi	
"strong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/m%E1%BA%A1nh>		"mạnh"@vi	
"strong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/strong>		"strong"@vi	
"strontium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strontium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#26752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stronti>		"stronti"@vi	
"stuart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stuart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stuart>		"stuart"@vi	
"student"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/student>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/bmi>		"bmi"@vi	
"studio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/studio>		"studio"@vi	
"studios"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/studios>		"studios"@vi	
"study"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/study>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%E1%BB%8Dc>		"học"@vi	
"studying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/h%E1%BB%8Dc>		"học"@vi	
"stun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#25230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/cho%C3%A1ng>		"choáng"@vi	
"stun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#25231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stun>		"stun"@vi	
"stunt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stunt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stunt>		"stunt"@vi	
"stupid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stupid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ngu>		"ngu"@vi	
"sty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#61311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sty>		"sty"@vi	
"style"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/style>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/style>		"style"@vi	
"styles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/styles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/d%C3%A1ng>		"dáng"@vi	
"styles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/styles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/styles>		"styles"@vi	
"stylish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stylish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/stylish>		"stylish"@vi	
"styrene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/styrene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#38144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/styren>		"styren"@vi	
"sublimation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sublimation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#33803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sublimation>		"sublimation"@vi	
"sublime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sublime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sublime>		"sublime"@vi	
"submission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BB%ADi>		"gửi"@vi	
"submit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/g%E1%BB%ADi>		"gửi"@vi	
"submit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/n%E1%BB%99p>		"nộp"@vi	
"submit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/submit>		"submit"@vi	
"substance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ch%E1%BA%A5t>		"chất"@vi	
"substrate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substrate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/substrate>		"substrate"@vi	
"subtle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subtle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/m%C3%B4n>		"môn"@vi	
"suburb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/suburb>		"suburb"@vi	
"suburban"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/suburban>		"suburban"@vi	
"subversion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subversion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#20151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/subversion>		"subversion"@vi	
"successive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/successive>		"successive"@vi	
"suck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/m%C3%BAt>		"mút"@vi	
"suck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/suck>		"suck"@vi	
"sudan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sudan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sudan>		"sudan"@vi	
"sue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sue>		"sue"@vi	
"sue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BB%87n>		"kiện"@vi	
"suffer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suffer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ch%E1%BB%8Bu>		"chịu"@vi	
"suffering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suffering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%95>		"khổ"@vi	
"sugar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sugar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%C6%B0%E1%BB%9Dng>		"đường"@vi	
"sugar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sugar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sugar>		"sugar"@vi	
"sugarcane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sugarcane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/m%C3%ADa>		"mía"@vi	
"sui"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sui>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sui>		"sui"@vi	
"suit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/dress>		"dress"@vi	
"suitcase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitcase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/vali>		"vali"@vi	
"suite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/suite>		"suite"@vi	
"suites"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suites>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/suites>		"suites"@vi	
"sulfate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulfate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sunfat>		"sunfat"@vi	
"sulfate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulfate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sulfat>		"sulfat"@vi	
"sulfate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulfate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sulfate>		"sulfate"@vi	
"sulfide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulfide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sulfide>		"sulfide"@vi	
"sulfur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulfur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sulfur>		"sulfur"@vi	
"sully"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sully>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sully>		"sully"@vi	
"sulphur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulphur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sulphur>		"sulphur"@vi	
"sum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sum>		"sum"@vi	
"sumi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sumi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#41113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sumi>		"sumi"@vi	
"summer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/summer>		"summer"@vi	
"summertime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summertime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/summertime>		"summertime"@vi	
"summit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/summit>		"summit"@vi	
"sumo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sumo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sumo>		"sumo"@vi	
"sun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/n%E1%BA%AFng>		"nắng"@vi	
"sunflower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunflower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sunflower>		"sunflower"@vi	
"sung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/soong>		"soong"@vi	
"sung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sung>		"sung"@vi	
"sunglasses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunglasses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#18626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sunglasses>		"sunglasses"@vi	
"sunlight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunlight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/n%E1%BA%AFng>		"nắng"@vi	
"sunny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/n%E1%BA%AFng>		"nắng"@vi	
"sunny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/sunny>		"sunny"@vi	
"sunshine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunshine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/n%E1%BA%AFng>		"nắng"@vi	
"super"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/super>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/super>		"super"@vi	
