"thrush"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thrush>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/r%C3%A4stas>		"rästas"@et	
"thrust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thrust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%B5ukej%C3%B5u>		"tõukejõu"@et	
"thug"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thug>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/p%C3%A4tt>		"pätt"@et	
"thumb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thumb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/p%C3%B6ial>		"pöial"@et	
"thunder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thunder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%A4ike>		"äike"@et	
"thunderbird"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thunderbird>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%B5uelind>		"kõuelind"@et	
"thursday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thursday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/neljap%C3%A4ev>		"neljapäev"@et	
"thyroid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thyroid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kilpn%C3%A4%C3%A4rme>		"kilpnäärme"@et	
"tian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tian>		"tian"@et	
"tianjin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tianjin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tianjini>		"tianjini"@et	
"tibet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tibet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tiibeti>		"tiibeti"@et	
"tibetan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tibetan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tiibeti>		"tiibeti"@et	
"tibetans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tibetans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tiibetlased>		"tiibetlased"@et	
"tibia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tibia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%A4%C3%A4reluu>		"sääreluu"@et	
"tick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tikk>		"tikk"@et	
"tick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tik>		"tik"@et	
"ticket"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ticket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/pilet>		"pilet"@et	
"tickets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tickets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/piletid>		"piletid"@et	
"tidal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tidal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/loodete>		"loodete"@et	
"tie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lips>		"lips"@et	
"tie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/viik>		"viik"@et	
"tied"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/seotud>		"seotud"@et	
"tiger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tiger>		"tiger"@et	
"tiger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tiiger>		"tiiger"@et	
"tight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tihe>		"tihe"@et	
"tight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kitsas>		"kitsas"@et	
"tight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tihedalt>		"tihedalt"@et	
"tile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/klotsi>		"klotsi"@et	
"tiles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/plaadid>		"plaadid"@et	
"tilted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tilted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kallutatud>		"kallutatud"@et	
"tim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tim>		"tim"@et	
"tim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/timi>		"timi"@et	
"timber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/timber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/puit>		"puit"@et	
"time"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/time>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#71>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kellaaeg>		"kellaaeg"@et	
"time"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/time>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#72>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aeg>		"aeg"@et	
"time"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/time>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#73>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aja>		"aja"@et	
"time"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/time>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#74>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajas>		"ajas"@et	
"time"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/time>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#75>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/aega>		"aega"@et	
"timeless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/timeless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajatu>		"ajatu"@et	
"timely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/timely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%B5igeaegne>		"õigeaegne"@et	
"timer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/timer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taimer>		"taimer"@et	
"times"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/times>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajad>		"ajad"@et	
"tin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tin>		"tin"@et	
"tin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tina>		"tina"@et	
"ting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tingi>		"tingi"@et	
"ting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ting>		"ting"@et	
"tingling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tingling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#30122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/surin>		"surin"@et	
"tinted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tinted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/toonitud>		"toonitud"@et	
"tiny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/pisike>		"pisike"@et	
"tiny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tilluke>		"tilluke"@et	
"tip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/vihje>		"vihje"@et	
"tip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tip>		"tip"@et	
"tips"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/n%C3%B5uanded>		"nõuanded"@et	
"tips"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/vihjed>		"vihjed"@et	
"tips"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/jootraha>		"jootraha"@et	
"tire"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/rehv>		"rehv"@et	
"tired"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tired>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/v%C3%A4sinud>		"väsinud"@et	
"tiredness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiredness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#31385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/v%C3%A4simus>		"väsimus"@et	
"tissue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tissue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kude>		"kude"@et	
"tissue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tissue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/koe>		"koe"@et	
"tissue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tissue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/koed>		"koed"@et	
"titan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/titan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/titaan>		"titaan"@et	
"titanium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/titanium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/titaani>		"titaani"@et	
"titanium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/titanium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/titaan>		"titaan"@et	
"title"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/title>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/pealkiri>		"pealkiri"@et	
"title"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/title>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ametinimetus>		"ametinimetus"@et	
"title"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/title>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tiitel>		"tiitel"@et	
"titles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/titles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/pealkirjad>		"pealkirjad"@et	
"tits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tissid>		"tissid"@et	
"toad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/k%C3%A4rnkonn>		"kärnkonn"@et	
"toast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/toost>		"toost"@et	
"tobacco"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tobacco>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tubakas>		"tubakas"@et	
"today"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/today>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4na>		"täna"@et	
"toe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/varvas>		"varvas"@et	
"toe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/varba>		"varba"@et	
"toes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/varbad>		"varbad"@et	
"together"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/together>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/koos>		"koos"@et	
"together"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/together>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%BCheskoos>		"üheskoos"@et	
"toggle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toggle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#27477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/l%C3%BClitamine>		"lülitamine"@et	
"togo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/togo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#15653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/togo>		"togo"@et	
"toilet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toilet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tualett>		"tualett"@et	
"tokyo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tokyo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tokyo>		"tokyo"@et	
"tolerance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tolerance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/h%C3%A4lve>		"hälve"@et	
"tolerance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tolerance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/sallivust>		"sallivust"@et	
"tolerated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tolerated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/talutav>		"talutav"@et	
"toluene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toluene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#29861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tolueen>		"tolueen"@et	
"tomato"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tomato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tomati>		"tomati"@et	
"tomato"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tomato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tomat>		"tomat"@et	
"tomatoes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tomatoes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tomatid>		"tomatid"@et	
