"tantsu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tantsu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dance>		"dance"@en	
"tänud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4nud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#23618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gratitude>		"gratitude"@en	
"tänulik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4nulik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thankful>		"thankful"@en	
"tänulik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4nulik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grateful>		"grateful"@en	
"tänulikud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4nulikud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grateful>		"grateful"@en	
"tänupüha"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4nup%C3%BCha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#31338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thanksgiving>		"thanksgiving"@en	
"taotleja"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taotleja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicant>		"applicant"@en	
"taotlus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taotlus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		"application"@en	
"taotlus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taotlus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/request>		"request"@en	
"taotlused"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taotlused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		"applications"@en	
"taotlused"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taotlused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/requests>		"requests"@en	
"tapa"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tapa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kill>		"kill"@en	
"tapamaja"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tapamaja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abattoir>		"abattoir"@en	
"tapamaja"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tapamaja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slaughterhouse>		"slaughterhouse"@en	
"tapatalgud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tapatalgud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massacre>		"massacre"@en	
"tapeti"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tapeti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killed>		"killed"@en	
"tapetud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tapetud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killed>		"killed"@en	
"täpid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4pid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dots>		"dots"@en	
"täpid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4pid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spots>		"spots"@en	
"tapja"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tapja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killer>		"killer"@en	
"tapmine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tapmine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slaughtering>		"slaughtering"@en	
"tapmine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tapmine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slaughter>		"slaughter"@en	
"tapmine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tapmine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killing>		"killing"@en	
"tapmist"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tapmist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slaughter>		"slaughter"@en	
"täpne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4pne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		"accurate"@en	
"täpne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4pne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exact>		"exact"@en	
"täpp"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4pp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dot>		"dot"@en	
"tappa"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tappa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kill>		"kill"@en	
"tappev"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tappev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deadly>		"deadly"@en	
"täppi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4ppi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dot>		"dot"@en	
"tappis"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tappis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killed>		"killed"@en	
"täpsed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4psed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		"accurate"@en	
"täpsus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4psus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precision>		"precision"@en	
"täpsus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4psus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		"accuracy"@en	
"täpsuse"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4psuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		"accuracy"@en	
"täpsusega"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4psusega>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precision>		"precision"@en	
"täpsust"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4psust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precision>		"precision"@en	
"täpsust"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4psust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		"accuracy"@en	
"täpsustab"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4psustab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specifies>		"specifies"@en	
"täpsustada"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4psustada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specifies>		"specifies"@en	
"täpsustada"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4psustada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specify>		"specify"@en	
"täpsustus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4psustus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specification>		"specification"@en	
"tara"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fence>		"fence"@en	
"tarbekaubad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarbekaubad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#30040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consumables>		"consumables"@en	
"tarbija"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarbija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consumer>		"consumer"@en	
"tarbijad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarbijad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consumers>		"consumers"@en	
"tarbimine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarbimine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consumption>		"consumption"@en	
"tarbitud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarbitud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consumed>		"consumed"@en	
"target"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/target>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/target>		"target"@en	
"tariifid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tariifid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#30822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tariffs>		"tariffs"@en	
"tark"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wise>		"wise"@en	
"tark"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smart>		"smart"@en	
"tärklis"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4rklis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/starch>		"starch"@en	
"tarkus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarkus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wisdom>		"wisdom"@en	
"tarkust"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarkust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wisdom>		"wisdom"@en	
"tarkvara"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarkvara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/software>		"software"@en	
"tarne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#30974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		"delivery"@en	
"tarne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#30975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supply>		"supply"@en	
"tarned"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarned>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#26411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deliveries>		"deliveries"@en	
"tarned"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarned>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#26412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supplies>		"supplies"@en	
"tärni"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%A4rni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/asterisk>		"asterisk"@en	
"tarnija"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarnija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#22364>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vendor>		"vendor"@en	
"taru"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hive>		"hive"@en	
"tarvikud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarvikud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#26910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supplies>		"supplies"@en	
"tarvikud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarvikud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#26911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accessories>		"accessories"@en	
"tarzan"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tarzan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tarzan>		"tarzan"@en	
"tasakaal"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasakaal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balance>		"balance"@en	
"tasakaal"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasakaal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equilibrium>		"equilibrium"@en	
"tasakaalu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasakaalu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balance>		"balance"@en	
"tasakaalustamata"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasakaalustamata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#26455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unbalanced>		"unbalanced"@en	
"tasakaalustamine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasakaalustamine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balancing>		"balancing"@en	
"tasakaalustamise"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasakaalustamise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#30868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balancing>		"balancing"@en	
"tasakaalustatud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasakaalustatud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balanced>		"balanced"@en	
"tasakaalustavad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasakaalustavad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balancing>		"balancing"@en	
"tasand"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/level>		"level"@en	
"tasandikud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasandikud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plains>		"plains"@en	
"tasane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flat>		"flat"@en	
"tasapisi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasapisi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slowly>		"slowly"@en	
"tase"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/level>		"level"@en	
"taseme"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taseme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/level>		"level"@en	
"tasemed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasemed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#14376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/levels>		"levels"@en	
"tasku"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasku>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pocket>		"pocket"@en	
"taskukohane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/taskukohane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/affordable>		"affordable"@en	
"tass"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		"cup"@en	
"tasu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reward>		"reward"@en	
"tasu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fee>		"fee"@en	
"tasu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/tasu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remuneration>		"remuneration"@en	
