"kjempefint"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjempefint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#64975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/great>		"great"@en	
"kjempende"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjempende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#27557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fighting>		"fighting"@en	
"kjemper"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjemper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giants>		"giants"@en	
"kjempestort"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjempestort>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#63435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/huge>		"huge"@en	
"kjendis"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjendis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celebrity>		"celebrity"@en	
"kjendis"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjendis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celebrities>		"celebrities"@en	
"kjendiser"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjendiser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#13118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celebrities>		"celebrities"@en	
"kjenn"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjenn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#34852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feel>		"feel"@en	
"kjennelse"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjennelse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#23366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/verdict>		"verdict"@en	
"kjennelsen"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjennelsen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#37049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/verdict>		"verdict"@en	
"kjenner"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjenner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/familiar>		"familiar"@en	
"kjennes"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjennes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feels>		"feels"@en	
"kjennetegn"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjennetegn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/characteristics>		"characteristics"@en	
"kjenning"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjenning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#33270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acquaintance>		"acquaintance"@en	
"kjent"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/known>		"known"@en	
"kjent"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/familiar>		"familiar"@en	
"kjente"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/known>		"known"@en	
"kjepper"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjepper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#42850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticks>		"sticks"@en	
"kjerne"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjerne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/core>		"core"@en	
"kjerne"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjerne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kernel>		"kernel"@en	
"kjernefysisk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjernefysisk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuclear>		"nuclear"@en	
"kjernen"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjernen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/core>		"core"@en	
"kjerre"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjerre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#30044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cart>		"cart"@en	
"kjertel"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjertel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#37632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gland>		"gland"@en	
"kjertler"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjertler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glands>		"glands"@en	
"kjetter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjetter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#39849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heretic>		"heretic"@en	
"kjettere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjettere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#34110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heretics>		"heretics"@en	
"kjetteri"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjetteri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heresy>		"heresy"@en	
"kjetting"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjetting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chains>		"chains"@en	
"kjetting"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjetting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chain>		"chain"@en	
"kjettinger"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjettinger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#48447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chains>		"chains"@en	
"kjeve"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjeve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#32172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jaw>		"jaw"@en	
"kjød"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8d>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#66362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flesh>		"flesh"@en	
"kjøkken"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8kken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuisine>		"cuisine"@en	
"kjøkken"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8kken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitchen>		"kitchen"@en	
"kjøkkenbenk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8kkenbenk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#72148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sinks>		"sinks"@en	
"kjøkkensjef"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8kkensjef>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#31849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chef>		"chef"@en	
"kjole"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kjole>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dress>		"dress"@en	
"kjøleskap"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8leskap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fridge>		"fridge"@en	
"kjøleskap"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8leskap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refrigerator>		"refrigerator"@en	
"kjølevæske"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8lev%C3%A6ske>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#49171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coolant>		"coolant"@en	
"kjøling"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8ling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#25020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cooling>		"cooling"@en	
"kjønn"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8nn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gender>		"gender"@en	
"kjønnsorganer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8nnsorganer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#18385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genitals>		"genitals"@en	
"kjønnssykdommer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8nnssykdommer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#45050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stds>		"stds"@en	
"kjøp"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8p>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchase>		"purchase"@en	
"kjøp"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8p>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buy>		"buy"@en	
"kjøp"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8p>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchases>		"purchases"@en	
"kjøpe"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8pe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buy>		"buy"@en	
"kjøpe"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8pe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buying>		"buying"@en	
"kjøper"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8per>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buyer>		"buyer"@en	
"kjøper"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8per>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buying>		"buying"@en	
"kjøpes"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8pes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#13447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchased>		"purchased"@en	
"kjøpet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8pet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#14808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchase>		"purchase"@en	
"kjøpmann"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8pmann>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merchant>		"merchant"@en	
"kjøpmenn"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8pmenn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merchants>		"merchants"@en	
"kjøpt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8pt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchased>		"purchased"@en	
"kjør"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/run>		"run"@en	
"kjør"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drive>		"drive"@en	
"kjøre"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8re>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drive>		"drive"@en	
"kjører"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8rer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/running>		"running"@en	
"kjører"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8rer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/driving>		"driving"@en	
"kjøretøy"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8ret%C3%B8y>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vehicles>		"vehicles"@en	
"kjøretøy"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8ret%C3%B8y>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vehicle>		"vehicle"@en	
"kjøretøyer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8ret%C3%B8yer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vehicles>		"vehicles"@en	
"kjøring"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8ring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/driving>		"driving"@en	
"kjøtt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8tt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meat>		"meat"@en	
"kjøtt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8tt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flesh>		"flesh"@en	
"kjøttboller"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8ttboller>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#45976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meatballs>		"meatballs"@en	
"kjøttkaker"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kj%C3%B8ttkaker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#64124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meatballs>		"meatballs"@en	
"klær"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kl%C3%A6r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clothing>		"clothing"@en	
"klær"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kl%C3%A6r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clothes>		"clothes"@en	
"klaffer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klaffer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#37805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flaps>		"flaps"@en	
"klage"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaint>		"complaint"@en	
"klage"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeal>		"appeal"@en	
"klage"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complain>		"complain"@en	
"klagen"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klagen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#24032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaint>		"complaint"@en	
"klager"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klager>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaining>		"complaining"@en	
"klager"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klager>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaints>		"complaints"@en	
"klaging"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klaging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#65615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rant>		"rant"@en	
"klan"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clan>		"clan"@en	
"klandre"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klandre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#57453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blame>		"blame"@en	
"klanen"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klanen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clan>		"clan"@en	
"klanene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klanene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#31356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clans>		"clans"@en	
"klaner"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klaner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clans>		"clans"@en	
"klapp"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klapp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#32675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clap>		"clap"@en	
"klappe"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klappe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#39235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clap>		"clap"@en	
"klapper"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/klapper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#41568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clapping>		"clapping"@en	
