"toesig"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toesig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supervision>		"supervision"@en	
"toeskrywing"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toeskrywing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attribution>		"attribution"@en	
"toespraak"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toespraak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/speech>		"speech"@en	
"toestand"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toestand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/state>		"state"@en	
"toestande"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toestande>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conditions>		"conditions"@en	
"toestel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toestel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/device>		"device"@en	
"toestelle"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toestelle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliances>		"appliances"@en	
"toestelle"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toestelle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/devices>		"devices"@en	
"toestemming"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toestemming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permission>		"permission"@en	
"toets"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/test>		"test"@en	
"toets"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/testing>		"testing"@en	
"toetse"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toetse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tests>		"tests"@en	
"toevoegende"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toevoegende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#33798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/additive>		"additive"@en	
"toevoer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toevoer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feed>		"feed"@en	
"toevou"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toevou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#36018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collapse>		"collapse"@en	
"toewyding"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toewyding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dedication>		"dedication"@en	
"toewysing"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toewysing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/allocation>		"allocation"@en	
"togo"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/togo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/togo>		"togo"@en	
"toilet"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toilet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toilet>		"toilet"@en	
"tokio"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tokio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tokyo>		"tokyo"@en	
"tokyo"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tokyo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tokyo>		"tokyo"@en	
"tolerance"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tolerance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#19689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tolerance>		"tolerance"@en	
"tolk"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tolk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shell>		"shell"@en	
"tombs"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tombs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tombs>		"tombs"@en	
"ton"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tonne>		"tonne"@en	
"ton"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tonnes>		"tonnes"@en	
"tone"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toes>		"toes"@en	
"tone"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tone>		"tone"@en	
"toneel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toneel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scene>		"scene"@en	
"toneelspel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toneelspel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/acting>		"acting"@en	
"toneelstuk"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toneelstuk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/play>		"play"@en	
"tonele"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tonele>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scenes>		"scenes"@en	
"tong"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tongue>		"tongue"@en	
"tonnel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tonnel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunnel>		"tunnel"@en	
"tonnemaat"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tonnemaat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tonnage>		"tonnage"@en	
"toon"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pitch>		"pitch"@en	
"toonbank"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toonbank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counter>		"counter"@en	
"toor"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#26305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magic>		"magic"@en	
"topografiese"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/topografiese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/topographic>		"topographic"@en	
"toppunt"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toppunt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peak>		"peak"@en	
"torch"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/torch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/torch>		"torch"@en	
"toring"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tower>		"tower"@en	
"tornado"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tornado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tornado>		"tornado"@en	
"toronto"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toronto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toronto>		"toronto"@en	
"torpedojaer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/torpedojaer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destroyer>		"destroyer"@en	
"torque"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/torque>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/torque>		"torque"@en	
"tortoise"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tortoise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#30368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tortoise>		"tortoise"@en	
"totale"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/totale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/total>		"total"@en	
"totalitarisme"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/totalitarisme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/totalitarianism>		"totalitarianism"@en	
"totalitêre"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/totalit%C3%AAre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/totalitarian>		"totalitarian"@en	
"totdat"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/totdat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/until>		"until"@en	
"totem"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/totem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#20764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/totem>		"totem"@en	
"toto"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#24389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toto>		"toto"@en	
"tou"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rope>		"rope"@en	
"tou"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/queue>		"queue"@en	
"touch"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/touch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touch>		"touch"@en	
"tough"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tough>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tough>		"tough"@en	
"tour"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tour>		"tour"@en	
"touring"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/touring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#30981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touring>		"touring"@en	
"tourists"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tourists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#19415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tourists>		"tourists"@en	
"towenaar"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/towenaar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wizard>		"wizard"@en	
"towenaar"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/towenaar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magician>		"magician"@en	
"tower"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tower>		"tower"@en	
"towering"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/towering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#29301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/towering>		"towering"@en	
"town"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/town>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/town>		"town"@en	
"townships"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/townships>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/townships>		"townships"@en	
"toxicity"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toxicity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#28902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toxicity>		"toxicity"@en	
"toy"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toy>		"toy"@en	
"toyo"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toyo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toyo>		"toyo"@en	
"toyota"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/toyota>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/toyota>		"toyota"@en	
"traction"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/traction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#36830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traction>		"traction"@en	
"trading"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/trading>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trading>		"trading"@en	
"tradisie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tradisie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tradition>		"tradition"@en	
"tradisies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tradisies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditions>		"traditions"@en	
"tradisioneel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tradisioneel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditional>		"traditional"@en	
"tradisionele"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tradisionele>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traditional>		"traditional"@en	
"traffic"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/traffic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#22648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traffic>		"traffic"@en	
"tragedie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tragedie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragedy>		"tragedy"@en	
"tragic"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tragic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#33922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragic>		"tragic"@en	
"trail"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/trail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trail>		"trail"@en	
"tralies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tralies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#19088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bars>		"bars"@en	
"tram"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#24223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tram>		"tram"@en	
"tramway"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tramway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#27276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tramway>		"tramway"@en	
"trane"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/trane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tears>		"tears"@en	
"trans"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/trans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trans>		"trans"@en	
"transaksie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/transaksie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transaction>		"transaction"@en	
"transaksies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/transaksies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/transactions>		"transactions"@en	
