"ovário"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ov%C3%A1rio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#22946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ovarian>		"ovarian"@en	
"ovários"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ov%C3%A1rios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#37126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ovaries>		"ovaries"@en	
"ovários"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ov%C3%A1rios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#37127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ovarian>		"ovarian"@en	
"ovelha"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ovelha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#22109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sheep>		"sheep"@en	
"ovelhas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ovelhas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sheep>		"sheep"@en	
"overdose"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/overdose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#25426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/overdose>		"overdose"@en	
"overland"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/overland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#43584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/overland>		"overland"@en	
"ovinos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ovinos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#27335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sheep>		"sheep"@en	
"ovni"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ovni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#39026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ufo>		"ufo"@en	
"ovo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ovo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/egg>		"egg"@en	
"ovos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ovos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eggs>		"eggs"@en	
"ovos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ovos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/egg>		"egg"@en	
"ovulação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ovula%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#42899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ovulation>		"ovulation"@en	
"owen"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/owen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/owen>		"owen"@en	
"oxalato"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oxalato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#62144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxalate>		"oxalate"@en	
"oxford"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oxford>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxford>		"oxford"@en	
"oxidação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oxida%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#16303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxidation>		"oxidation"@en	
"óxido"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%B3xido>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxide>		"oxide"@en	
"óxidos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%B3xidos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#27668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxides>		"oxides"@en	
"óxidos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/%C3%B3xidos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#27669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxide>		"oxide"@en	
"oxigénio"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/oxig%C3%A9nio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#19035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxygen>		"oxygen"@en	
"ozawa"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ozawa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#50726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ozawa>		"ozawa"@en	
"ozono"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ozono>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#46613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ozone>		"ozone"@en	
"pac"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pac>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cap>		"cap"@en	
"paciência"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/paci%C3%AAncia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patience>		"patience"@en	
"paciente"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/paciente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patient>		"patient"@en	
"pacific"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pacific>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pacific>		"pacific"@en	
"pacificação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pacifica%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pacification>		"pacification"@en	
"pacífico"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pac%C3%ADfico>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pacific>		"pacific"@en	
"pack"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pack>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#16697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pack>		"pack"@en	
"pacote"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pacote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pack>		"pack"@en	
"pacote"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pacote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bundle>		"bundle"@en	
"pacote"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pacote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/packet>		"packet"@en	
"pacote"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pacote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/package>		"package"@en	
"pacto"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pacto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pact>		"pact"@en	
"pad"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#33708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pad>		"pad"@en	
"padaria"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/padaria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bakery>		"bakery"@en	
"paddock"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/paddock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#65809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paddock>		"paddock"@en	
"padeiro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/padeiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#34154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baker>		"baker"@en	
"padrão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/padr%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/default>		"default"@en	
"padrão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/padr%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pattern>		"pattern"@en	
"padrão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/padr%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standard>		"standard"@en	
"padrasto"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/padrasto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stepfather>		"stepfather"@en	
"padre"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/padre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/priest>		"priest"@en	
"padre"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/padre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/father>		"father"@en	
"padrinho"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/padrinho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#18760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/godfather>		"godfather"@en	
"pães"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/p%C3%A3es>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buns>		"buns"@en	
"pães"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/p%C3%A3es>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bread>		"bread"@en	
"pagã"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pag%C3%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#29154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pagan>		"pagan"@en	
"paga"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/paga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pay>		"pay"@en	
"paga"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/paga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paid>		"paid"@en	
"pagamento"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pagamento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payment>		"payment"@en	
"pagamentos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pagamentos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#17423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payments>		"payments"@en	
"pagãos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pag%C3%A3os>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#20027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pagan>		"pagan"@en	
"pagãos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pag%C3%A3os>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#20029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pagans>		"pagans"@en	
"pagar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pagar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pay>		"pay"@en	
"páginas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/p%C3%A1ginas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pages>		"pages"@en	
"pago"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pago>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paid>		"paid"@en	
"pagode"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pagode>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#18349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pagoda>		"pagoda"@en	
"pague"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pague>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#34350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pay>		"pay"@en	
"pai"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/father>		"father"@en	
"pain"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pain>		"pain"@en	
"painel"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/painel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panel>		"panel"@en	
"país"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pa%C3%ADs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/country>		"country"@en	
"pais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/country>		"country"@en	
"pais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parents>		"parents"@en	
"pais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parent>		"parent"@en	
"paisagem"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/paisagem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scenery>		"scenery"@en	
"paisagem"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/paisagem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landscape>		"landscape"@en	
"países"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pa%C3%ADses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/countries>		"countries"@en	
"paixão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/paix%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#4309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passion>		"passion"@en	
"palace"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palace>		"palace"@en	
"palácio"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pal%C3%A1cio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palace>		"palace"@en	
"paladar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/paladar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#37288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palate>		"palate"@en	
"paládio"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pal%C3%A1dio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#42651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palladium>		"palladium"@en	
"palavra"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palavra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/word>		"word"@en	
"palavras"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palavras>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/words>		"words"@en	
"palavrões"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palavr%C3%B5es>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#30821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/profanity>		"profanity"@en	
"palco"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palco>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#3233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stage>		"stage"@en	
"paleontológico"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/paleontol%C3%B3gico>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#43184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palaeontological>		"palaeontological"@en	
"palestina"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palestina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palestine>		"palestine"@en	
"palestrante"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palestrante>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#26818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/speaker>		"speaker"@en	
"paleta"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/paleta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#27503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palette>		"palette"@en	
"palha"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#14811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/straw>		"straw"@en	
"palhaço"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palha%C3%A7o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#17077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clown>		"clown"@en	
"palheiro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palheiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#58089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/haystack>		"haystack"@en	
"palheta"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palheta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#34216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reed>		"reed"@en	
"palheta"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palheta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#34217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pick>		"pick"@en	
"palhinha"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/palhinha>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#44295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/straw>		"straw"@en	
"paliativo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/paliativo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#77353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palliative>		"palliative"@en	
