"worst"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worst>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/d%C3%A5rligst>		"dårligst"@no	
"worst"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worst>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/v%C3%A6rste>		"værste"@no	
"worthy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worthy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/verdige>		"verdige"@no	
"worthy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worthy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/verdig>		"verdig"@no	
"wound"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wound>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/s%C3%A5r>		"sår"@no	
"wounded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skadd>		"skadd"@no	
"wounded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/s%C3%A5ret>		"såret"@no	
"wounded"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounded>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#6339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skadde>		"skadde"@no	
"wounds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#14177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/s%C3%A5r>		"sår"@no	
"wow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wow>		"wow"@no	
"wow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/j%C3%B8ss>		"jøss"@no	
"wrap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wrap>		"wrap"@no	
"wrap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/surr>		"surr"@no	
"wrapped"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrapped>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/innpakket>		"innpakket"@no	
"wrapped"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrapped>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/pakket>		"pakket"@no	
"wrath"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrath>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vrede>		"vrede"@no	
"wreath"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wreath>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#26528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/krans>		"krans"@no	
"wreaths"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wreaths>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#47232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kranser>		"kranser"@no	
"wreck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wreck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#14720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/vrak>		"vrak"@no	
"wrestle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrestle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#27319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bryte>		"bryte"@no	
"wrestling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrestling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bryting>		"bryting"@no	
"wrinkle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrinkle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#47312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/rynke>		"rynke"@no	
"wrinkled"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrinkled>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#46668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/kr%C3%B8llete>		"krøllete"@no	
"wrinkles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrinkles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#46838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/rynker>		"rynker"@no	
"wrist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/h%C3%A5ndleddet>		"håndleddet"@no	
"wrist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/h%C3%A5ndledd>		"håndledd"@no	
"write"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/write>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skrive>		"skrive"@no	
"write"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/write>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skriv>		"skriv"@no	
"write"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/write>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skriving>		"skriving"@no	
"writer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/writer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/forfatter>		"forfatter"@no	
"writer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/writer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skribent>		"skribent"@no	
"writers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/writers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/forfattere>		"forfattere"@no	
"writing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/writing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skriver>		"skriver"@no	
"writing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/writing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skriving>		"skriving"@no	
"writings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/writings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skrifter>		"skrifter"@no	
"written"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/written>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skriftlige>		"skriftlige"@no	
"written"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/written>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skrevet>		"skrevet"@no	
"wrong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/feil>		"feil"@no	
"wronged"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wronged>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#44677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/urett>		"urett"@no	
"wuhan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wuhan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#26042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wuhan>		"wuhan"@no	
"wushu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wushu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#38062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/wushu>		"wushu"@no	
"xenon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xenon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#33107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xenon>		"xenon"@no	
"xia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#26039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xia>		"xia"@no	
"xiamen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xiamen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#36365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xiamen>		"xiamen"@no	
"xian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#28405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xian>		"xian"@no	
"xiang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xiang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#25012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xiang>		"xiang"@no	
"xiangtan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xiangtan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#66752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xiangtan>		"xiangtan"@no	
"xianyang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xianyang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#59595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xianyang>		"xianyang"@no	
"xin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#25692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xin>		"xin"@no	
"xing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#29459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xing>		"xing"@no	
"xinjiang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xinjiang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#21008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xinjiang>		"xinjiang"@no	
"xiong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xiong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#37958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xiong>		"xiong"@no	
"xmas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xmas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#38976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xmas>		"xmas"@no	
"xuan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xuan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#30452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xuan>		"xuan"@no	
"xuanwu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xuanwu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#50915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xuanwu>		"xuanwu"@no	
"xue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#30752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xue>		"xue"@no	
"xuzhou"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xuzhou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#50415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xuzhou>		"xuzhou"@no	
"xvi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xvi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xvi>		"xvi"@no	
"xylophone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xylophone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#42985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/xylofon>		"xylofon"@no	
"yacht"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yacht>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yachten>		"yachten"@no	
"yacht"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yacht>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yacht>		"yacht"@no	
"yachts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yachts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#24407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yachts>		"yachts"@no	
"yale"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yale>		"yale"@no	
"yamaguchi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yamaguchi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#22024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yamaguchi>		"yamaguchi"@no	
"yamazaki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yamazaki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#38799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yamazaki>		"yamazaki"@no	
"yan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yan>		"yan"@no	
"yang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yang>		"yang"@no	
"yangon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yangon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#24775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yangon>		"yangon"@no	
"yangtze"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yangtze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#26007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yangtze>		"yangtze"@no	
"yangzhou"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yangzhou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#45063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yangzhou>		"yangzhou"@no	
"yao"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yao>		"yao"@no	
"yard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yard>		"yard"@no	
"yard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tunet>		"tunet"@no	
"yards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yards>		"yards"@no	
"yarn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yarn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#27381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/garn>		"garn"@no	
"yat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#27259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/yat>		"yat"@no	
"yawn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yawn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#48144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/gjesp>		"gjesp"@no	
"yay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#40059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/jippi>		"jippi"@no	
"yay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#40060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/hurra>		"hurra"@no	
"ycl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ycl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#70520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ycl>		"ycl"@no	
"year"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/year>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A5rsmodell>		"årsmodell"@no	
"year"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/year>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A5ret>		"året"@no	
"yearbook"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yearbook>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A5rboken>		"årboken"@no	
"yearbook"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yearbook>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A5rboka>		"årboka"@no	
"yearbooks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yearbooks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#49339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A5rb%C3%B8kene>		"årbøkene"@no	
"yearning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yearning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#39615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/lengsel>		"lengsel"@no	
"years"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/years>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/%C3%A5revis>		"årevis"@no	
"yeast"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yeast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/gj%C3%A6r>		"gjær"@no	
