"สูงสุด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B9%E0%B8%87%E0%B8%AA%E0%B8%B8%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highest>		"highest"@en	
"สูงสุด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B9%E0%B8%87%E0%B8%AA%E0%B8%B8%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maximum>		"maximum"@en	
"สูตร"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B9%E0%B8%95%E0%B8%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formula>		"formula"@en	
"สูตร"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B9%E0%B8%95%E0%B8%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recipes>		"recipes"@en	
"สูตร"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B9%E0%B8%95%E0%B8%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recipe>		"recipe"@en	
"สูท"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B9%E0%B8%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suit>		"suit"@en	
"หก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/six>		"six"@en	
"หกล้ม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tripping>		"tripping"@en	
"หงุดหงิด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%87%E0%B8%B8%E0%B8%94%E0%B8%AB%E0%B8%87%E0%B8%B4%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frustrated>		"frustrated"@en	
"หงุดหงิด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%87%E0%B8%B8%E0%B8%94%E0%B8%AB%E0%B8%87%E0%B8%B4%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irritated>		"irritated"@en	
"หญ้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%8D%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grass>		"grass"@en	
"หญ้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%8D%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weeds>		"weeds"@en	
"หญิง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%8D%E0%B8%B4%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/woman>		"woman"@en	
"หญิง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%8D%E0%B8%B4%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/female>		"female"@en	
"หญิง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%8D%E0%B8%B4%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/women>		"women"@en	
"หด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shrink>		"shrink"@en	
"หดหู่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%94%E0%B8%AB%E0%B8%B9%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depressed>		"depressed"@en	
"หดหู่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%94%E0%B8%AB%E0%B8%B9%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/depression>		"depression"@en	
"หนวด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%A7%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moustache>		"moustache"@en	
"หนวด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%A7%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tentacles>		"tentacles"@en	
"หนวด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%A7%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mustache>		"mustache"@en	
"หน่วย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%A7%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/units>		"units"@en	
"หน่วย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%A7%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squad>		"squad"@en	
"หน่วย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%A7%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unit>		"unit"@en	
"หนอง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nong>		"nong"@en	
"หนอง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pus>		"pus"@en	
"หนองใน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%87%E0%B9%83%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gonorrhea>		"gonorrhea"@en	
"หนอน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maggot>		"maggot"@en	
"หนอน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worm>		"worm"@en	
"หนอน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worms>		"worms"@en	
"หนัก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heavy>		"heavy"@en	
"หนัก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hard>		"hard"@en	
"หนัก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heavier>		"heavier"@en	
"หนักๆ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heavy>		"heavy"@en	
"หนัง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leather>		"leather"@en	
"หนัง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movie>		"movie"@en	
"หนัง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/movies>		"movies"@en	
"หนังสือ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%87%E0%B8%AA%E0%B8%B7%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/book>		"book"@en	
"หนังสือ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%87%E0%B8%AA%E0%B8%B7%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/books>		"books"@en	
"หนังสือเดินทาง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%87%E0%B8%AA%E0%B8%B7%E0%B8%AD%E0%B9%80%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B8%97%E0%B8%B2%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passports>		"passports"@en	
"หนังสือเดินทาง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%87%E0%B8%AA%E0%B8%B7%E0%B8%AD%E0%B9%80%E0%B8%94%E0%B8%B4%E0%B8%99%E0%B8%97%E0%B8%B2%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passport>		"passport"@en	
"หนังสือพิมพ์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%87%E0%B8%AA%E0%B8%B7%E0%B8%AD%E0%B8%9E%E0%B8%B4%E0%B8%A1%E0%B8%9E%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspaper>		"newspaper"@en	
"หนังสือพิมพ์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%87%E0%B8%AA%E0%B8%B7%E0%B8%AD%E0%B8%9E%E0%B8%B4%E0%B8%A1%E0%B8%9E%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paper>		"paper"@en	
"หนา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thick>		"thick"@en	
"หนา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bold>		"bold"@en	
"หนา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thickness>		"thickness"@en	
"หน้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/front>		"front"@en	
"หน้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pages>		"pages"@en	
"หน้า"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/face>		"face"@en	
"หน้ากาก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mask>		"mask"@en	
"หน้ากาก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masks>		"masks"@en	
"หน้าตา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%95%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/looks>		"looks"@en	
"หน้าตา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%95%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/face>		"face"@en	
"หน้าที่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%97%E0%B8%B5%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duty>		"duty"@en	
"หน้าที่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%97%E0%B8%B5%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pages>		"pages"@en	
"หน้าที่"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%97%E0%B8%B5%E0%B9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duties>		"duties"@en	
"หน้าผา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%9C%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cliffs>		"cliffs"@en	
"หน้าผา"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%9C%E0%B8%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cliff>		"cliff"@en	
"หนาม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B2%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thorns>		"thorns"@en	
"หนาม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B2%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thorn>		"thorn"@en	
"หนาม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B2%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spikes>		"spikes"@en	
"หนาว"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B2%E0%B8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cold>		"cold"@en	
"หน้าอก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%AD%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/breasts>		"breasts"@en	
"หน้าอก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%AD%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bust>		"bust"@en	
"หน้าอก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%AD%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chest>		"chest"@en	
"หน้าอก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%AD%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tits>		"tits"@en	
"หนาๆ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B2%E0%B9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#12919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thick>		"thick"@en	
"หนี้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B5%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/debts>		"debts"@en	
"หนี้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B5%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/debt>		"debt"@en	
"หนี้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B5%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/creditors>		"creditors"@en	
"หนี"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/run>		"run"@en	
"หนี"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/escape>		"escape"@en	
"หนีบ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B5%E0%B8%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clamp>		"clamp"@en	
"หนึ่ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B6%E0%B9%88%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/one>		"one"@en	
"หนึบ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B6%E0%B8%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#12179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticky>		"sticky"@en	
"หนุ่มๆ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%99%E0%B8%B8%E0%B9%88%E0%B8%A1%E0%B9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boys>		"boys"@en	
"หมก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%A1%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorbing>		"absorbing"@en	
"หมกมุ่น"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%A1%E0%B8%81%E0%B8%A1%E0%B8%B8%E0%B9%88%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obsessive>		"obsessive"@en	
"หมกมุ่น"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%A1%E0%B8%81%E0%B8%A1%E0%B8%B8%E0%B9%88%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obsessed>		"obsessed"@en	
"หมวก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%A1%E0%B8%A7%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hats>		"hats"@en	
"หมวก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%A1%E0%B8%A7%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cap>		"cap"@en	
"หมวก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AB%E0%B8%A1%E0%B8%A7%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hat>		"hat"@en	
