"rajna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rajna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rhine>		"rhine"@en	
"rak"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cancer>		"cancer"@en	
"raketa"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raketa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rocket>		"rocket"@en	
"raketa"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raketa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/missile>		"missile"@en	
"rakete"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rakete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/missiles>		"missiles"@en	
"rakete"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rakete>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rockets>		"rockets"@en	
"ram"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ram>		"ram"@en	
"rame"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rame>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shoulder>		"shoulder"@en	
"ramena"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ramena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shoulders>		"shoulders"@en	
"rams"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rams>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#26653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rams>		"rams"@en	
"rana"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wound>		"wound"@en	
"rana"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounds>		"wounds"@en	
"rane"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounds>		"wounds"@en	
"rang"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranking>		"ranking"@en	
"rang"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rankings>		"rankings"@en	
"ranger"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ranger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranger>		"ranger"@en	
"rangirana"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rangirana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranked>		"ranked"@en	
"rangirane"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rangirane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranked>		"ranked"@en	
"ranije"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ranije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/earlier>		"earlier"@en	
"ranim"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ranim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/early>		"early"@en	
"ranjen"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ranjen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wounded>		"wounded"@en	
"rao"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#23426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rao>		"rao"@en	
"rapids"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rapids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rapids>		"rapids"@en	
"raptors"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raptors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raptors>		"raptors"@en	
"rasa"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rasa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/races>		"races"@en	
"rasa"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rasa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/race>		"race"@en	
"raseljenih"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raseljenih>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#23702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/displaced>		"displaced"@en	
"raširena"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C5%A1irena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widespread>		"widespread"@en	
"raskrsnica"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raskrsnica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intersection>		"intersection"@en	
"raskrsnica"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raskrsnica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossroads>		"crossroads"@en	
"raskrsnice"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raskrsnice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossroads>		"crossroads"@en	
"raskrsnici"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raskrsnici>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crossroad>		"crossroad"@en	
"raspada"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raspada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/breakup>		"breakup"@en	
"raspada"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raspada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disintegration>		"disintegration"@en	
"raspolaganju"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raspolaganju>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/available>		"available"@en	
"raspoloženje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raspolo%C5%BEenje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mood>		"mood"@en	
"rasponu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rasponu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ranges>		"ranges"@en	
"raspored"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raspored>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layout>		"layout"@en	
"raspored"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raspored>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/schedule>		"schedule"@en	
"raspoređen"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raspore%C4%91en>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deploy>		"deploy"@en	
"raspoređivanje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raspore%C4%91ivanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deploy>		"deploy"@en	
"raspoređivanje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raspore%C4%91ivanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deployment>		"deployment"@en	
"raspravu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raspravu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/debate>		"debate"@en	
"rasprostranjene"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rasprostranjene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widespread>		"widespread"@en	
"raspršenje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raspr%C5%A1enje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scattering>		"scattering"@en	
"raspusti"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raspusti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#24851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dismiss>		"dismiss"@en	
"rast"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rise>		"rise"@en	
"rast"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/growth>		"growth"@en	
"rastanak"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rastanak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#23368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parting>		"parting"@en	
"raste"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1677>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/growing>		"growing"@en	
"rasti"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rasti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grow>		"grow"@en	
"rastu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rastu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grow>		"grow"@en	
"rastuća"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rastu%C4%87a>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/growing>		"growing"@en	
"rastuće"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rastu%C4%87e>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/growing>		"growing"@en	
"rastuće"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rastu%C4%87e>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rising>		"rising"@en	
"rastući"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rastu%C4%87i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/growing>		"growing"@en	
"rastvara"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rastvara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dissolving>		"dissolving"@en	
"rastvorljivost"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rastvorljivost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/solubility>		"solubility"@en	
"rasvjetu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rasvjetu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lighting>		"lighting"@en	
"rat"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/war>		"war"@en	
"rate"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/installments>		"installments"@en	
"ratifikacije"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ratifikacije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#25106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratification>		"ratification"@en	
"ratište"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/rati%C5%A1te>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/battlefield>		"battlefield"@en	
"ratni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ratni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wartime>		"wartime"@en	
"ratnici"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ratnici>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/warriors>		"warriors"@en	
"ratnik"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ratnik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/warrior>		"warrior"@en	
"ratovi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ratovi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wars>		"wars"@en	
"ratu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ratu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/war>		"war"@en	
"ravan"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ravan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flat>		"flat"@en	
"raven"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/raven>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raven>		"raven"@en	
"ravne"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ravne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flat>		"flat"@en	
"ravnica"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ravnica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plain>		"plain"@en	
"ravnodnevnica"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ravnodnevnica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#26236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equinox>		"equinox"@en	
"ravnopravnost"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ravnopravnost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equality>		"equality"@en	
"ravnoteža"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ravnote%C5%BEa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equilibrium>		"equilibrium"@en	
"ray"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ray>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ray>		"ray"@en	
"raž"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ra%C5%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rye>		"rye"@en	
"razarač"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/razara%C4%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/destroyer>		"destroyer"@en	
"razdvaja"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/razdvaja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/separating>		"separating"@en	
"razdvajanje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/razdvajanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/separation>		"separation"@en	
"razdvajanje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/razdvajanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/splitting>		"splitting"@en	
"razdvojene"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/razdvojene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/separated>		"separated"@en	
"razgovara"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/razgovara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/talk>		"talk"@en	
"razgovor"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/razgovor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conversation>		"conversation"@en	
"razgovori"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/razgovori>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conversations>		"conversations"@en	
"razgovori"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/razgovori>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/talks>		"talks"@en	
"različita"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/razli%C4%8Dita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/different>		"different"@en	
"različiti"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/razli%C4%8Diti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/different>		"different"@en	
