"supernova"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supernova>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#23482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/s%C3%BCpernova>		"süpernova"@tr	
"supervision"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supervision>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/denetim>		"denetim"@tr	
"supplies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supplies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/erzak>		"erzak"@tr	
"supplies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supplies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/malzeme>		"malzeme"@tr	
"supplies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supplies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/malzemeler>		"malzemeler"@tr	
"supply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arz>		"arz"@tr	
"supply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tedarik>		"tedarik"@tr	
"support"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/support>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/deste%C4%9Fi>		"desteği"@tr	
"support"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/support>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/destek>		"destek"@tr	
"supremacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supremacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#20073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%BCst%C3%BCnl%C3%BC%C4%9F%C3%BC>		"üstünlüğü"@tr	
"supreme"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supreme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/y%C3%BCce>		"yüce"@tr	
"surah"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#46031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sure>		"sure"@tr	
"surface"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surface>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/y%C3%BCzeyi>		"yüzeyi"@tr	
"surface"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surface>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/y%C3%BCzey>		"yüzey"@tr	
"surge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/dalgas%C4%B1>		"dalgası"@tr	
"surgery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surgery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ameliyat>		"ameliyat"@tr	
"surgery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surgery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/cerrahi>		"cerrahi"@tr	
"surname"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surname>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/soyad%C4%B1>		"soyadı"@tr	
"surplus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surplus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#16620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/fazlas%C4%B1>		"fazlası"@tr	
"surprise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surprise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/s%C3%BCrpriz>		"sürpriz"@tr	
"surrender"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surrender>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/teslim>		"teslim"@tr	
"surround"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surround>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/etraf%C4%B1n%C4%B1>		"etrafını"@tr	
"surrounding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surrounding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7evresi>		"çevresi"@tr	
"surrounding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surrounding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7evreleyen>		"çevreleyen"@tr	
"survivor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/survivor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kurtulan>		"kurtulan"@tr	
"survivor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/survivor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/survivor>		"survivor"@tr	
"survivors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/survivors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kurtulan>		"kurtulan"@tr	
"suspect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9F%C3%BCpheli>		"şüpheli"@tr	
"suspected"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspected>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9F%C3%BCpheli>		"şüpheli"@tr	
"suspects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9F%C3%BCpheli>		"şüpheli"@tr	
"suspend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#23325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ask%C4%B1ya>		"askıya"@tr	
"suspense"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspense>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#23230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/gerilim>		"gerilim"@tr	
"suspense"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspense>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#23231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirsizlik>		"belirsizlik"@tr	
"suspicion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspicion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9F%C3%BCphe>		"şüphe"@tr	
"suspicious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspicious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9F%C3%BCphe>		"şüphe"@tr	
"suspicious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspicious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9F%C3%BCpheli>		"şüpheli"@tr	
"suzuki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suzuki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/suzuki>		"suzuki"@tr	
"swamp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swamp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/batakl%C4%B1k>		"bataklık"@tr	
"swan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ku%C4%9Fu>		"kuğu"@tr	
"swans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#20545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ku%C4%9Fu>		"kuğu"@tr	
"swap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#18528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/takas>		"takas"@tr	
"sweater"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweater>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#33911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kazak>		"kazak"@tr	
"sweden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/isve%C3%A7>		"isveç"@tr	
"sweet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sweet>		"sweet"@tr	
"sweet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tatl%C4%B1>		"tatlı"@tr	
"swim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/y%C3%BCzme>		"yüzme"@tr	
"swim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/y%C3%BCz>		"yüz"@tr	
"swimming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swimming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/y%C3%BCzme>		"yüzme"@tr	
"swimsuit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swimsuit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#33854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/mayo>		"mayo"@tr	
"swimwear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swimwear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#43911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/mayo>		"mayo"@tr	
"swing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/swing>		"swing"@tr	
"switch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/switch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/de%C4%9Fi%C5%9Ftir>		"değiştir"@tr	
"switch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/switch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ge%C3%A7i%C5%9F>		"geçiş"@tr	
"switzerland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/switzerland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/isvi%C3%A7re>		"isviçre"@tr	
"sword"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sword>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/k%C4%B1l%C4%B1%C3%A7>		"kılıç"@tr	
"swords"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swords>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/k%C4%B1l%C4%B1%C3%A7>		"kılıç"@tr	
"sydney"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sydney>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sidney>		"sidney"@tr	
"sydney"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sydney>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sydney>		"sydney"@tr	
"syllable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/syllable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#16693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hece>		"hece"@tr	
"syllables"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/syllables>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#19993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hece>		"hece"@tr	
"symbol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/simge>		"simge"@tr	
"symbol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sembol%C3%BC>		"sembolü"@tr	
"symbol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sembol>		"sembol"@tr	
"symbolic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbolic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sembolik>		"sembolik"@tr	
"symbolically"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbolically>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#30873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sembolik>		"sembolik"@tr	
"symbols"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symbols>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/simgeler>		"simgeler"@tr	
"symmetrical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symmetrical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#22042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/simetrik>		"simetrik"@tr	
"symmetry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symmetry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/simetri>		"simetri"@tr	
"symphonic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symphonic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/senfonik>		"senfonik"@tr	
"symphonic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symphonic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/senfoni>		"senfoni"@tr	
"symphony"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symphony>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/senfoni>		"senfoni"@tr	
"symposium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symposium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#16746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sempozyumu>		"sempozyumu"@tr	
"symptoms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symptoms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirtileri>		"belirtileri"@tr	
"symptoms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/symptoms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/belirtiler>		"belirtiler"@tr	
"synagogue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/synagogue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sinagogu>		"sinagogu"@tr	
"syndicate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/syndicate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#16391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sendika>		"sendika"@tr	
"syndrome"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/syndrome>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sendromu>		"sendromu"@tr	
"synopsis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/synopsis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#19258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6zet>		"özet"@tr	
"synthetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/synthetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sentetik>		"sentetik"@tr	
"synthetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/synthetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yapay>		"yapay"@tr	
"syria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/syria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#7567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/suriye>		"suriye"@tr	
"system"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/system>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sistem>		"sistem"@tr	
"system"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/system>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sistemi>		"sistemi"@tr	
"systems"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/systems>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sistemleri>		"sistemleri"@tr	
"systems"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/systems>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sistemler>		"sistemler"@tr	
"systems"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/systems>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sistem>		"sistem"@tr	
"table"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/table>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tablo>		"tablo"@tr	
"table"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/table>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/masa>		"masa"@tr	
"tablet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tablet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#15590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tablet>		"tablet"@tr	
"tablets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tablets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/tablet>		"tablet"@tr	
