"óvoda"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3voda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/preschool>		"preschool"@en	
"óvodában"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3vod%C3%A1ban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kindergarten>		"kindergarten"@en	
"óvodás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3vod%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kindergarten>		"kindergarten"@en	
"óvszer"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3vszer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#33020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condom>		"condom"@en	
"ovuláció"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ovul%C3%A1ci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#38962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ovulation>		"ovulation"@en	
"owen"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/owen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/owen>		"owen"@en	
"oxalát"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oxal%C3%A1t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#35901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxalate>		"oxalate"@en	
"oxford"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oxford>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxford>		"oxford"@en	
"oxid"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oxid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxide>		"oxide"@en	
"oxidációs"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oxid%C3%A1ci%C3%B3s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxidation>		"oxidation"@en	
"oxidok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oxidok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxides>		"oxides"@en	
"oxigén"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oxig%C3%A9n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxygen>		"oxygen"@en	
"oxigént"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/oxig%C3%A9nt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxygen>		"oxygen"@en	
"ozmium"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ozmium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#36962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/osmium>		"osmium"@en	
"ozmózis"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ozm%C3%B3zis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#33945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/osmosis>		"osmosis"@en	
"ózon"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B3zon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ozone>		"ozone"@en	
"özvegy"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6zvegy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widowed>		"widowed"@en	
"özvegy"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6zvegy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widower>		"widower"@en	
"özvegy"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6zvegy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widow>		"widow"@en	
"özvegye"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6zvegye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widow>		"widow"@en	
"özvegyek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%B6zvegyek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widows>		"widows"@en	
"paca"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/paca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#38149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blob>		"blob"@en	
"páciens"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ciens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patient>		"patient"@en	
"páciensek"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ciensek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patients>		"patients"@en	
"pack"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pack>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pack>		"pack"@en	
"pacsirta"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pacsirta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lark>		"lark"@en	
"pad"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pad>		"pad"@en	
"pad"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bench>		"bench"@en	
"padláson"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/padl%C3%A1son>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attic>		"attic"@en	
"padlizsán"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/padlizs%C3%A1n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eggplant>		"eggplant"@en	
"padló"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/padl%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floors>		"floors"@en	
"padló"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/padl%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flooring>		"flooring"@en	
"padló"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/padl%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floor>		"floor"@en	
"padlót"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/padl%C3%B3t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/floors>		"floors"@en	
"padok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/padok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#20353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/benches>		"benches"@en	
"padon"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/padon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bench>		"bench"@en	
"pagoda"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pagoda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#18045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pagoda>		"pagoda"@en	
"pajkos"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pajkos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#30824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/naughty>		"naughty"@en	
"pajkos"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pajkos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#30825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mischievous>		"mischievous"@en	
"pajta"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pajta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barn>		"barn"@en	
"pajzs"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pajzs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shield>		"shield"@en	
"pajzs"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pajzs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shields>		"shields"@en	
"pajzsmirigy"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pajzsmirigy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thyroid>		"thyroid"@en	
"pajzsok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pajzsok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shields>		"shields"@en	
"pajzsokat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pajzsokat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#36659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shields>		"shields"@en	
"pakisztán"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pakiszt%C3%A1n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pakistan>		"pakistan"@en	
"pakisztáni"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pakiszt%C3%A1ni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#12034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pakistan>		"pakistan"@en	
"pakli"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pakli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#29548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/deck>		"deck"@en	
"paktum"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/paktum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pact>		"pact"@en	
"pál"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1l>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paul>		"paul"@en	
"pala"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shale>		"shale"@en	
"palace"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/palace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palace>		"palace"@en	
"palack"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/palack>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#20408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bottle>		"bottle"@en	
"palackok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/palackok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bottles>		"bottles"@en	
"palackozott"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/palackozott>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bottled>		"bottled"@en	
"palacsinta"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/palacsinta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pancakes>		"pancakes"@en	
"palacsinta"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/palacsinta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pancake>		"pancake"@en	
"palacsintát"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/palacsint%C3%A1t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#40085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pancakes>		"pancakes"@en	
"pálca"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1lca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wands>		"wands"@en	
"pálca"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1lca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wand>		"wand"@en	
"pálcák"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1lc%C3%A1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/batons>		"batons"@en	
"palesztin"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/palesztin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palestine>		"palestine"@en	
"paletta"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/paletta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palette>		"palette"@en	
"pálinka"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1linka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brandy>		"brandy"@en	
"palládium"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pall%C3%A1dium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palladium>		"palladium"@en	
"palliatív"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/palliat%C3%ADv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#40654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palliative>		"palliative"@en	
"palm"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/palm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palm>		"palm"@en	
"palota"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/palota>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palace>		"palace"@en	
"pálya"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1lya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/track>		"track"@en	
"pályára"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ly%C3%A1ra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orbit>		"orbit"@en	
"pályaudvar"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1lyaudvar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/station>		"station"@en	
"pályázat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ly%C3%A1zat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contest>		"contest"@en	
"pályázat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ly%C3%A1zat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tender>		"tender"@en	
"pályázat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ly%C3%A1zat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proposal>		"proposal"@en	
"pályázati"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ly%C3%A1zati>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tender>		"tender"@en	
"pályázatok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ly%C3%A1zatok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proposals>		"proposals"@en	
"pályázatok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ly%C3%A1zatok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tenders>		"tenders"@en	
"pályázó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ly%C3%A1z%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidate>		"candidate"@en	
"pályázók"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ly%C3%A1z%C3%B3k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candidates>		"candidates"@en	
"pályázók"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1ly%C3%A1z%C3%B3k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#31387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicants>		"applicants"@en	
"pam"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pam>		"pam"@en	
"pamut"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pamut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cotton>		"cotton"@en	
"pán"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pan>		"pan"@en	
"pan"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#8082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pan>		"pan"@en	
"panama"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/panama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panama>		"panama"@en	
"panasz"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/panasz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaints>		"complaints"@en	
"panasz"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/panasz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaint>		"complaint"@en	
"panasza"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/panasza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#30441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaint>		"complaint"@en	
"panaszkodik"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/panaszkodik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaining>		"complaining"@en	
"panaszkodni"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/panaszkodni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#29947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complain>		"complain"@en	
