"reasonable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reasonable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%89%E0%A4%9A%E0%A4%BF%E0%A4%A4>		"उचित"@hi	
"reasoning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reasoning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%95>		"तर्क"@hi	
"reasons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reasons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A3%E0%A5%8B%E0%A4%82>		"कारणों"@hi	
"reasons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reasons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A3>		"कारण"@hi	
"rebel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80>		"विद्रोही"@hi	
"rebellion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebellion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9>		"विद्रोह"@hi	
"rebels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82>		"विद्रोहियों"@hi	
"rebuilding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebuilding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3>		"पुनर्निर्माण"@hi	
"receive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/receive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AA%E0%A5%8D%E0%A4%A4>		"प्राप्त"@hi	
"recent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B9%E0%A4%BE%E0%A4%B2>		"हाल"@hi	
"recession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80>		"मंदी"@hi	
"recipes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recipes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#14953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82>		"व्यंजनों"@hi	
"recipient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recipient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE>		"प्राप्तकर्ता"@hi	
"recipients"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recipients>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE>		"प्राप्तकर्ता"@hi	
"recitation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recitation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#22160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%A0%E0%A4%A8>		"पठन"@hi	
"recitation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recitation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#22161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%BE%E0%A4%A0>		"पाठ"@hi	
"recognition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recognition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%A4%E0%A4%BE>		"मान्यता"@hi	
"recommendations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recommendations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%81%E0%A4%9D%E0%A4%BE%E0%A4%B5>		"सुझाव"@hi	
"reconstruction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reconstruction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3>		"पुनर्निर्माण"@hi	
"record"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/record>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1>		"रिकॉर्ड"@hi	
"record"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/record>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A1>		"रिकार्ड"@hi	
"recording"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recording>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%BF%E0%A4%82%E0%A4%97>		"रिकॉर्डिंग"@hi	
"records"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/records>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1>		"रिकॉर्ड"@hi	
"recovery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recovery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%82%E0%A4%B2%E0%A5%80>		"वसूली"@hi	
"recreation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recreation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8>		"मनोरंजन"@hi	
"recruit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recruit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80>		"भर्ती"@hi	
"recruiting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recruiting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#12288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80>		"भर्ती"@hi	
"recruitment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recruitment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80>		"भर्ती"@hi	
"rectangle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rectangle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#19945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%9C>		"चतुर्भुज"@hi	
"rectangle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rectangle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#19946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%AF%E0%A4%A4%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0>		"आयताकार"@hi	
"rectangular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rectangular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%AF%E0%A4%A4%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0>		"आयताकार"@hi	
"recurrence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recurrence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#20659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%B5%E0%A5%83%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BF>		"आवृत्ति"@hi	
"red"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/red>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B2%E0%A4%BE%E0%A4%B2>		"लाल"@hi	
"red"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/red>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%87%E0%A4%A1>		"रेड"@hi	
"reduction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reduction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A4%9F%E0%A5%8C%E0%A4%A4%E0%A5%80>		"कटौती"@hi	
"redundant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/redundant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A4%BE%E0%A4%B5%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%95>		"अनावश्यक"@hi	
"reed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%80%E0%A4%A1>		"रीड"@hi	
"reeds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reeds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#21311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82>		"पत्तियों"@hi	
"ref"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ref>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%AD>		"संदर्भ"@hi	
"reference"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reference>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%AD>		"संदर्भ"@hi	
"reference"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reference>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%AD>		"सन्दर्भ"@hi	
"refined"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refined>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4>		"परिष्कृत"@hi	
"refining"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refining>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#18253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A5%8B%E0%A4%A7%E0%A4%A8>		"शोधन"@hi	
"reflect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AC%E0%A4%BF%E0%A4%82%E0%A4%AC%E0%A4%BF%E0%A4%A4>		"प्रतिबिंबित"@hi	
"reflection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AC%E0%A4%BF%E0%A4%82%E0%A4%AC>		"प्रतिबिंब"@hi	
"reform"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reform>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%81%E0%A4%A7%E0%A4%BE%E0%A4%B0>		"सुधार"@hi	
"refuge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/refuge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A4%B0%E0%A4%A3>		"शरण"@hi	
"regime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8>		"शासन"@hi	
"region"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/region>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%87%E0%A4%A4%E0%A5%8D%E0%A4%B0>		"क्षेत्र"@hi	
"region"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/region>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6>		"प्रदेश"@hi	
"register"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/register>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%9C%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%B0>		"रजिस्टर"@hi	
"register"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/register>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3>		"पंजीकरण"@hi	
"registered"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/registered>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A5%83%E0%A4%A4>		"पंजीकृत"@hi	
"registration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/registration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3>		"पंजीकरण"@hi	
"regular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4>		"नियमित"@hi	
"regulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/regulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%A8>		"विनियमन"@hi	
"rehabilitation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rehabilitation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8>		"पुनर्वास"@hi	
"reign"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reign>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8>		"शासन"@hi	
"reign"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reign>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%95%E0%A4%BE%E0%A4%B2>		"शासनकाल"@hi	
"relapse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relapse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#21589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A4%A4%E0%A4%A8>		"पतन"@hi	
"related"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/related>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%A4>		"संबंधित"@hi	
"related"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/related>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A7%E0%A4%BF%E0%A4%A4>		"सम्बन्धित"@hi	
"relation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A4%E0%A4%BE>		"रिश्ता"@hi	
"relation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A7>		"सम्बन्ध"@hi	
"relation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%82%E0%A4%A7>		"संबंध"@hi	
"relations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A7>		"सम्बन्ध"@hi	
"relations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%82%E0%A4%A7>		"संबंध"@hi	
"relationship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relationship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A4%E0%A4%BE>		"रिश्ता"@hi	
"relationship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relationship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A4%E0%A5%87>		"रिश्ते"@hi	
"relationship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relationship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%82%E0%A4%A7>		"संबंध"@hi	
"relationships"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relationships>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A4%E0%A5%87>		"रिश्ते"@hi	
"relationships"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relationships>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82>		"रिश्तों"@hi	
"relationships"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relationships>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%82%E0%A4%A7>		"संबंध"@hi	
"relative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A5%80>		"संबंधी"@hi	
"relative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%BE%E0%A4%AA%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B7>		"सापेक्ष"@hi	
