"treasure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treasure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mokes%C4%8Di%C5%B3>		"mokesčių"@lt	
"treasure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treasure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/lobis>		"lobis"@lt	
"treasury"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treasury>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/i%C5%BEdo>		"iždo"@lt	
"treasury"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treasury>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/i%C5%BEdas>		"iždas"@lt	
"treatment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treatment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gydymas>		"gydymas"@lt	
"tree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/med%C5%BEio>		"medžio"@lt	
"trees"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/med%C5%BEiai>		"medžiai"@lt	
"trek"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trek>		"trek"@lt	
"trenches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trenches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tran%C5%A1%C4%97jos>		"tranšėjos"@lt	
"trend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tendencija>		"tendencija"@lt	
"triad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/triados>		"triados"@lt	
"triangle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trikampis>		"trikampis"@lt	
"triangle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trikampio>		"trikampio"@lt	
"triangles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trikampiai>		"trikampiai"@lt	
"triangular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triangular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trikampiai>		"trikampiai"@lt	
"tribal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tribal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gen%C4%8Di%C5%B3>		"genčių"@lt	
"tribe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tribe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gen%C4%8Diai>		"genčiai"@lt	
"tribes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tribes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kil%C4%99>		"kilę"@lt	
"tribute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tribute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/duokl%C4%99>		"duoklę"@lt	
"trick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/triukas>		"triukas"@lt	
"trick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pok%C5%A1tas>		"pokštas"@lt	
"tricks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tricks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/triuk%C5%B3>		"triukų"@lt	
"trilogy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trilogy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trilogija>		"trilogija"@lt	
"trimming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trimming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/apipjaustymas>		"apipjaustymas"@lt	
"trinity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trinity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trinity>		"trinity"@lt	
"trio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trio>		"trio"@lt	
"trip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kelione>		"kelione"@lt	
"trip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kelion%C4%97>		"kelionė"@lt	
"tritium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tritium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#20009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tri%C4%8Dio>		"tričio"@lt	
"triumph"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/triumph>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/triumfas>		"triumfas"@lt	
"trolley"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trolley>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/ve%C5%BEim%C4%97lio>		"vežimėlio"@lt	
"trolley"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trolley>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/ve%C5%BEim%C4%97lis>		"vežimėlis"@lt	
"troops"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/troops>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kariai>		"kariai"@lt	
"trophies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trophies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trof%C4%97jai>		"trofėjai"@lt	
"trophy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trophy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trof%C4%97jus>		"trofėjus"@lt	
"tropical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tropical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/atogr%C4%85%C5%BE%C5%B3>		"atogrąžų"@lt	
"trouble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trouble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/b%C4%97da>		"bėda"@lt	
"trouble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trouble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/b%C4%97dos>		"bėdos"@lt	
"trouble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trouble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/problem%C5%B3>		"problemų"@lt	
"troubles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/troubles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/b%C4%97dos>		"bėdos"@lt	
"troupe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/troupe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/trup%C4%97s>		"trupės"@lt	
"trousers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trousers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kelnes>		"kelnes"@lt	
"trousers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trousers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/keln%C4%97s>		"kelnės"@lt	
"trout"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/up%C4%97takis>		"upėtakis"@lt	
"truce"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/truce>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/paliaubas>		"paliaubas"@lt	
"truck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/truck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sunkve%C5%BEimis>		"sunkvežimis"@lt	
"trucks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trucks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sunkve%C5%BEimiai>		"sunkvežimiai"@lt	
"trucks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trucks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/sunkve%C5%BEimi%C5%B3>		"sunkvežimių"@lt	
"true"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/true>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tiesa>		"tiesa"@lt	
"true"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/true>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tikra>		"tikra"@lt	
"trusts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trusts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pasitiki>		"pasitiki"@lt	
"truth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/truth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tiesa>		"tiesa"@lt	
"truth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/truth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tiesos>		"tiesos"@lt	
"truths"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/truths>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tiesos>		"tiesos"@lt	
"truths"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/truths>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tiesas>		"tiesas"@lt	
"tsar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tsar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/caras>		"caras"@lt	
"tsk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tsk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#23609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tsk>		"tsk"@lt	
"tsu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tsu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#17247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tsu>		"tsu"@lt	
"tsubasa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tsubasa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#18287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tsubasa>		"tsubasa"@lt	
"tsunami"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tsunami>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/cunamio>		"cunamio"@lt	
"tsunamis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tsunamis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#21169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/cunamiai>		"cunamiai"@lt	
"tub"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tub>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#14328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vonia>		"vonia"@lt	
"tube"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tube>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vamzd%C5%BEi%C5%B3>		"vamzdžių"@lt	
"tuberculosis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tuberculosis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tuberkulioz%C4%97>		"tuberkuliozė"@lt	
"tuberculosis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tuberculosis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tuberkulioz%C4%97s>		"tuberkuliozės"@lt	
"tuesday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tuesday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/antradienis>		"antradienis"@lt	
"tuesday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tuesday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/antradien%C4%AF>		"antradienį"@lt	
"tug"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tug>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vilkiko>		"vilkiko"@lt	
"tug"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tug>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vilkikas>		"vilkikas"@lt	
"tuition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tuition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/moksl%C4%85>		"mokslą"@lt	
"tumor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tumor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/auglys>		"auglys"@lt	
"tumour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tumour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#14994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/navikas>		"navikas"@lt	
"tumour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tumour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#14995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/naviko>		"naviko"@lt	
"tundra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tundra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tundra>		"tundra"@lt	
"tunes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/melodij%C5%B3>		"melodijų"@lt	
"tung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tung>		"tung"@lt	
"tungsten"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tungsten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/volframo>		"volframo"@lt	
"tuning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tuning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/derinimu>		"derinimu"@lt	
"tunisia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunisia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tunis%C4%85>		"tunisą"@lt	
"tunisia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunisia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tunise>		"tunise"@lt	
"tunisia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunisia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tunisas>		"tunisas"@lt	
"tunisia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunisia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tuniso>		"tuniso"@lt	
"tunnel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunnel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tunelis>		"tunelis"@lt	
"tunnel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunnel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tunelio>		"tunelio"@lt	
"tunnel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunnel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tunel%C4%AF>		"tunelį"@lt	
"tunnels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunnels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tuneli%C5%B3>		"tunelių"@lt	
"tunnels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tunnels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/tuneliuose>		"tuneliuose"@lt	
