"undo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE>		"পূর্বাবস্থা"@bn	
"unemployed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unemployed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%87%E0%A6%95%E0%A6%BE%E0%A6%B0>		"বেকার"@bn	
"unemployment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unemployment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%87%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%8D%E0%A6%AC>		"বেকারত্ব"@bn	
"unemployment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unemployment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%87%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%8D%E0%A6%AC%E0%A7%87%E0%A6%B0>		"বেকারত্বের"@bn	
"unequal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unequal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#16878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%B8%E0%A6%AE>		"অসম"@bn	
"unfair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unfair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A7%8D%E0%A6%AF>		"অন্যায্য"@bn	
"unforgettable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unforgettable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#19953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A6%B0%E0%A6%A3%E0%A7%80%E0%A6%AF%E0%A6%BC>		"অবিস্মরণীয়"@bn	
"ungrateful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ungrateful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#26218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%9C%E0%A7%8D%E0%A6%9E>		"অকৃতজ্ঞ"@bn	
"unhealthy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unhealthy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#18265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A6%B0>		"অস্বাস্থ্যকর"@bn	
"unified"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unified>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%AB%E0%A6%BE%E0%A6%87%E0%A6%A1>		"ইউনিফাইড"@bn	
"uniform"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uniform>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%AB%E0%A6%B0%E0%A7%8D%E0%A6%AE>		"ইউনিফর্ম"@bn	
"uniforms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uniforms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%AB%E0%A6%B0%E0%A7%8D%E0%A6%AE>		"ইউনিফর্ম"@bn	
"unilateral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unilateral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#15451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%95%E0%A6%A4%E0%A6%B0%E0%A6%AB%E0%A6%BE>		"একতরফা"@bn	
"union"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/union>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%A8>		"ইউনিয়ন"@bn	
"unions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%A8>		"ইউনিয়ন"@bn	
"unique"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unique>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%AF>		"অনন্য"@bn	
"uniqueness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uniqueness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%A4%E0%A6%BE>		"অনন্যতা"@bn	
"unit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%95%E0%A6%95>		"একক"@bn	
"units"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/units>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%9F>		"ইউনিট"@bn	
"units"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/units>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%95%E0%A6%95>		"একক"@bn	
"unity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%9F%E0%A6%BF>		"ইউনিটি"@bn	
"unity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%90%E0%A6%95%E0%A7%8D%E0%A6%AF>		"ঐক্য"@bn	
"unity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%8F%E0%A6%95%E0%A6%A4%E0%A6%BE>		"একতা"@bn	
"universal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A8>		"সার্বজনীন"@bn	
"universal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8%E0%A6%BE%E0%A6%B2>		"ইউনিভার্সাল"@bn	
"universal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%AE%E0%A6%AF%E0%A6%BC>		"বিশ্বময়"@bn	
"universe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8>		"ইউনিভার্স"@bn	
"universe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC>		"মহাবিশ্ব"@bn	
"universities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/universities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC>		"বিশ্ববিদ্যালয়"@bn	
"university"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/university>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8%E0%A6%BF%E0%A6%9F%E0%A6%BF%E0%A6%B0>		"ইউনিভার্সিটির"@bn	
"university"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/university>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC>		"বিশ্ববিদ্যালয়"@bn	
"unknown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unknown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%A4>		"অজ্ঞাত"@bn	
"unknown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unknown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%9C%E0%A6%BE%E0%A6%A8%E0%A6%BE>		"অজানা"@bn	
"unlimited"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unlimited>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A7%80%E0%A6%AE%E0%A6%BE%E0%A6%B9%E0%A7%80%E0%A6%A8>		"সীমাহীন"@bn	
"unlimited"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unlimited>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%A8%E0%A6%B2%E0%A6%BF%E0%A6%AE%E0%A6%BF%E0%A6%9F%E0%A7%87%E0%A6%A1>		"আনলিমিটেড"@bn	
"unlimited"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unlimited>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%B8%E0%A7%80%E0%A6%AE>		"অসীম"@bn	
"unofficially"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unofficially>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#16685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%A4%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%A0%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95>		"অপ্রাতিষ্ঠানিক"@bn	
"unpaid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unpaid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#15377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A7%88%E0%A6%A4%E0%A6%A8%E0%A6%BF%E0%A6%95>		"অবৈতনিক"@bn	
"unprecedented"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unprecedented>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A8%E0%A6%9C%E0%A6%BF%E0%A6%B0%E0%A6%AC%E0%A6%BF%E0%A6%B9%E0%A7%80%E0%A6%A8>		"নজিরবিহীন"@bn	
"unprecedented"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unprecedented>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AD%E0%A7%82%E0%A6%A4%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC>		"অভূতপূর্ব"@bn	
"unreal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unreal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#18307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%AC>		"অবাস্তব"@bn	
"unrest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unrest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%B0%E0%A6%A4%E0%A6%BE>		"অস্থিরতা"@bn	
"unselfish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unselfish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#26822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A8%E0%A6%BF%E0%A6%83%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%AA%E0%A6%B0>		"নিঃস্বার্থপর"@bn	
"unusual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unusual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%BF%E0%A6%95>		"অস্বাভাবিক"@bn	
"update"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/update>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A8>		"নবায়ন"@bn	
"update"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/update>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AA%E0%A6%A1%E0%A7%87%E0%A6%9F>		"আপডেট"@bn	
"updates"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/updates>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AA%E0%A6%A1%E0%A7%87%E0%A6%9F>		"আপডেট"@bn	
"upgrade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgrade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AA%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A1>		"আপগ্রেড"@bn	
"upgrades"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upgrades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%AA%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A1%E0%A7%87%E0%A6%B0>		"আপগ্রেডের"@bn	
"upholstery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upholstery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#22104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%97%E0%A7%83%E0%A6%B9%E0%A6%B8%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A6%BE>		"গৃহসজ্জা"@bn	
"upland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#15635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/upland>		"upland"@bn	
"upright"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upright>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A7%8B%E0%A6%9C%E0%A6%BE>		"সোজা"@bn	
"uprising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uprising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%97%E0%A6%A3%E0%A6%9C%E0%A6%BE%E0%A6%97%E0%A6%B0%E0%A6%A3>		"গণজাগরণ"@bn	
"upstairs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/upstairs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#15055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A4%E0%A6%B2%E0%A6%BE%E0%A6%B0>		"তলার"@bn	
"uranium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uranium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%AE>		"ইউরেনিয়াম"@bn	
"uranus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uranus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#18279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A6%BE%E0%A6%B8>		"ইউরেনাস"@bn	
"urea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#20225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%87%E0%A6%89%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE>		"ইউরিয়া"@bn	
"urgent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urgent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9C%E0%A6%B0%E0%A7%81%E0%A6%B0%E0%A7%80>		"জরুরী"@bn	
"urgent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urgent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9C%E0%A6%B0%E0%A7%81%E0%A6%B0%E0%A6%BF>		"জরুরি"@bn	
"urine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AC>		"প্রস্রাব"@bn	
"urine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/urine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A7%82%E0%A6%A4%E0%A7%8D%E0%A6%B0>		"মূত্র"@bn	
"uruguay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uruguay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%89%E0%A6%B0%E0%A7%81%E0%A6%97%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A7%87>		"উরুগুয়ে"@bn	
"usage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/usage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A6%B9%E0%A6%BE%E0%A6%B0>		"ব্যবহার"@bn	
"use"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/use>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A6%B9%E0%A6%BE%E0%A6%B0>		"ব্যবহার"@bn	
"used"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/used>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A6%B9%E0%A7%83%E0%A6%A4>		"ব্যবহৃত"@bn	
"useful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/useful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%89%E0%A6%AA%E0%A6%AF%E0%A7%8B%E0%A6%97%E0%A7%80>		"উপযোগী"@bn	
"useful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/useful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A6%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%80>		"দরকারী"@bn	
"useless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/useless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%B9%E0%A7%80%E0%A6%A8>		"অর্থহীন"@bn	
"useless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/useless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%85%E0%A6%A8%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%95>		"অনর্থক"@bn	
"user"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/user>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A6%B9%E0%A6%BE%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%80>		"ব্যবহারকারী"@bn	
"users"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/users>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%AC%E0%A6%B9%E0%A6%BE%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%80%E0%A6%97%E0%A6%A3>		"ব্যবহারকারীগণ"@bn	
