"stretch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stretch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%A9%D8%B4%D8%B4>		"کشش"@fa	
"stretch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stretch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D8%B1%D8%A7%D8%B2>		"دراز"@fa	
"strife"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strife>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#19222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D8%B2%D8%A7%D8%B9>		"نزاع"@fa	
"strike"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B9%D8%AA%D8%B5%D8%A7%D8%A8>		"اعتصاب"@fa	
"striker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/striker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%87%D8%A7%D8%AC%D9%85>		"مهاجم"@fa	
"strikes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strikes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D8%B3%D8%AF>		"رسد"@fa	
"string"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/string>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D8%B4%D8%AA%D9%87>		"رشته"@fa	
"striving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/striving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#21935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%A9%D9%88%D8%B4%D8%B4>		"کوشش"@fa	
"stroke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stroke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%DA%A9%D8%AA%D9%87>		"سکته"@fa	
"strong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%82%D9%88%DB%8C>		"قوی"@fa	
"stronghold"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stronghold>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%82%D9%84%D8%B9%D9%87>		"قلعه"@fa	
"structural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A7%D8%AE%D8%AA%D8%A7%D8%B1%DB%8C>		"ساختاری"@fa	
"structural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A7%D8%B2%D9%87%D8%A7%DB%8C>		"سازهای"@fa	
"structure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A7%D8%AE%D8%AA%D8%A7%D8%B1>		"ساختار"@fa	
"structure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A7%D8%B2%D9%87>		"سازه"@fa	
"struggle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/struggle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D9%87%D8%A7%D8%AF>		"جهاد"@fa	
"stuart"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stuart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D9%88%D8%A7%D8%B1%D8%AA>		"استوارت"@fa	
"student"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/student>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%A7%DA%AF%D8%B1%D8%AF>		"شاگرد"@fa	
"student"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/student>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D8%A7%D9%86%D8%B4%D8%AC%D9%88>		"دانشجو"@fa	
"students"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/students>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D8%A7%D9%86%D8%B4%D8%AC%D9%88%DB%8C%D8%A7%D9%86>		"دانشجویان"@fa	
"studies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B7%D8%A7%D9%84%D8%B9%D8%A7%D8%AA>		"مطالعات"@fa	
"studio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%AA%D9%88%D8%AF%DB%8C%D9%88>		"استودیو"@fa	
"study"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/study>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AD%D8%B5%DB%8C%D9%84>		"تحصیل"@fa	
"study"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/study>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B7%D8%A7%D9%84%D8%B9%D9%87>		"مطالعه"@fa	
"studying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/studying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B7%D8%A7%D9%84%D8%B9%D9%87>		"مطالعه"@fa	
"style"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/style>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A8%DA%A9>		"سبک"@fa	
"subject"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subject>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%88%D8%B6%D9%88%D8%B9>		"موضوع"@fa	
"subjective"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subjective>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B0%D9%87%D9%86%DB%8C>		"ذهنی"@fa	
"submarine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submarine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B2%DB%8C%D8%B1%D8%AF%D8%B1%DB%8C%D8%A7%DB%8C%DB%8C>		"زیردریایی"@fa	
"submission"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submission>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%B3%D9%84%DB%8C%D9%85>		"تسلیم"@fa	
"submit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/submit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%B3%D9%84%DB%8C%D9%85>		"تسلیم"@fa	
"subscribe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscribe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#21484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B4%D8%AA%D8%B1%D8%A7%DA%A9>		"اشتراک"@fa	
"subscription"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subscription>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#11290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B4%D8%AA%D8%B1%D8%A7%DA%A9>		"اشتراک"@fa	
"substance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%85%D9%88%D8%A7%D9%84>		"اموال"@fa	
"substitute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D8%B4%DB%8C%D9%86>		"جانشین"@fa	
"substitution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/substitution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D8%B4%DB%8C%D9%86%DB%8C>		"جانشینی"@fa	
"suburb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D9%85%D9%87>		"حومه"@fa	
"suburban"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D9%85%D9%87>		"حومه"@fa	
"suburbs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburbs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D9%85%D9%87>		"حومه"@fa	
"subway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D8%B1%D9%88>		"مترو"@fa	
"subway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AA%D8%B1%D9%88%DB%8C>		"متروی"@fa	
"success"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/success>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%88%D9%81%D9%82>		"موفق"@fa	
"success"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/success>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%88%D9%81%D9%82%DB%8C%D8%AA>		"موفقیت"@fa	
"successful"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successful>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%88%D9%81%D9%82>		"موفق"@fa	
"succession"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/succession>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D8%B4%DB%8C%D9%86%DB%8C>		"جانشینی"@fa	
"successor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D8%B4%DB%8C%D9%86%DB%8C>		"جانشینی"@fa	
"successor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/successor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AC%D8%A7%D9%86%D8%B4%DB%8C%D9%86>		"جانشین"@fa	
"sudan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sudan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%88%D8%AF%D8%A7%D9%86>		"سودان"@fa	
"sue"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sue>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%88>		"سو"@fa	
"suffer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suffer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D9%86%D8%AC>		"رنج"@fa	
"suffering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suffering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D9%86%D8%AC>		"رنج"@fa	
"sugar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sugar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%82%D9%86%D8%AF>		"قند"@fa	
"sugar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sugar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%DA%A9%D8%B1>		"شکر"@fa	
"suggested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%DB%8C%D8%B4%D9%86%D9%87%D8%A7%D8%AF>		"پیشنهاد"@fa	
"suggestion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%DB%8C%D8%B4%D9%86%D9%87%D8%A7%D8%AF>		"پیشنهاد"@fa	
"suggestions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suggestions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%DB%8C%D8%B4%D9%86%D9%87%D8%A7%D8%AF%DB%8C>		"پیشنهادی"@fa	
"suicide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suicide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D9%88%D8%AF%DA%A9%D8%B4%DB%8C>		"خودکشی"@fa	
"suitable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suitable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%86%D8%A7%D8%B3%D8%A8>		"مناسب"@fa	
"sulfate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulfate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#17995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%88%D9%84%D9%81%D8%A7%D8%AA>		"سولفات"@fa	
"sulfur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sulfur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D9%88%DA%AF%D8%B1%D8%AF>		"گوگرد"@fa	
"sully"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sully>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#22487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A7%D9%84%DB%8C>		"سالی"@fa	
"sum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D9%85%D9%88%D8%B9>		"مجموع"@fa	
"sum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%A8%D9%84%D8%BA>		"مبلغ"@fa	
"summer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A7%D8%A8%D8%B3%D8%AA%D8%A7%D9%86>		"تابستان"@fa	
"summer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A7%D8%A8%D8%B3%D8%AA%D8%A7%D9%86%DB%8C>		"تابستانی"@fa	
"summon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#19009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B6%D8%A7%D8%B1>		"احضار"@fa	
"summons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#19369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%AD%D8%B6%D8%A7%D8%B1>		"احضار"@fa	
"summons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#19370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D8%B1%D8%A7%D8%AE%D9%88%D8%A7%D9%86%DB%8C>		"فراخوانی"@fa	
"sums"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sums>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B5%D9%84>		"اصل"@fa	
"sun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D9%81%D8%AA%D8%A7%D8%A8>		"آفتاب"@fa	
"sun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D9%88%D8%B1%D8%B4%DB%8C%D8%AF>		"خورشید"@fa	
"sun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%88%D9%86>		"سون"@fa	
"sun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A7%D9%86>		"سان"@fa	
"sunday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DB%8C%DA%A9%D8%B4%D9%86%D8%A8%D9%87>		"یکشنبه"@fa	
"sung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%88%D9%86%DA%AF>		"سونگ"@fa	
"sunset"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunset>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%BA%D8%B1%D9%88%D8%A8>		"غروب"@fa	
"sunshine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunshine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D9%81%D8%AA%D8%A7%D8%A8>		"آفتاب"@fa	
"super"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/super>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D9%88%D9%BE%D8%B1>		"سوپر"@fa	
"superior"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superior>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B1%D8%AA%D8%B1>		"برتر"@fa	
"supervising"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supervising>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#17093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D8%A7%D8%B8%D8%B1>		"ناظر"@fa	
"supervision"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supervision>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D8%B8%D8%A7%D8%B1%D8%AA>		"نظارت"@fa	
"supervision"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supervision>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%B1%D9%BE%D8%B1%D8%B3%D8%AA%DB%8C>		"سرپرستی"@fa	
"supper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#17734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%A7%D9%85>		"شام"@fa	
"supplies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supplies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%AC%D9%87%DB%8C%D8%B2%D8%A7%D8%AA>		"تجهیزات"@fa	
"supply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%A7%D9%85%DB%8C%D9%86>		"تامین"@fa	
"support"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/support>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%BE%D8%B4%D8%AA%DB%8C%D8%A8%D8%A7%D9%86>		"پشتیبان"@fa	
