"pop"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pop>		"pop"@en	
"popular"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/popular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/popular>		"popular"@en	
"popularitat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/popularitat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/popularity>		"popularity"@en	
"populars"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/populars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/popular>		"popular"@en	
"pòquer"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/p%C3%B2quer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#26898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poker>		"poker"@en	
"por"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/por>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fear>		"fear"@en	
"porc"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pig>		"pig"@en	
"porcellana"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porcellana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/porcelain>		"porcelain"@en	
"porcí"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porc%C3%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#17823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pigs>		"pigs"@en	
"porcs"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porcs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pigs>		"pigs"@en	
"porno"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/porn>		"porn"@en	
"pornografia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pornografia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pornography>		"pornography"@en	
"pornogràfiques"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pornogr%C3%A0fiques>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#30963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pornographic>		"pornographic"@en	
"porpra"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porpra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purple>		"purple"@en	
"porquet"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porquet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#37053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/piggy>		"piggy"@en	
"porra"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#37899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baton>		"baton"@en	
"porro"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#28181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leek>		"leek"@en	
"port"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/port>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/port>		"port"@en	
"porta"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/door>		"door"@en	
"portada"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/portada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cover>		"cover"@en	
"portadora"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/portadora>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrier>		"carrier"@en	
"portal"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/portal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/portal>		"portal"@en	
"portals"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/portals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/portals>		"portals"@en	
"portar"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/portar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carry>		"carry"@en	
"portàtil"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/port%C3%A0til>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laptop>		"laptop"@en	
"portaveu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/portaveu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spokesperson>		"spokesperson"@en	
"porter"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goalkeeper>		"goalkeeper"@en	
"portes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/portes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doors>		"doors"@en	
"portet"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/portet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#25535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parrot>		"parrot"@en	
"ports"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/ports>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ports>		"ports"@en	
"portugal"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/portugal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/portugal>		"portugal"@en	
"portuguès"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/portugu%C3%A8s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/portuguese>		"portuguese"@en	
"porxada"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porxada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/porch>		"porch"@en	
"porxo"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/porxo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/porch>		"porch"@en	
"posició"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/posici%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/position>		"position"@en	
"posicionament"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/posicionament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#12296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/positioning>		"positioning"@en	
"posicions"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/posicions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/positions>		"positions"@en	
"positiu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/positiu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/positive>		"positive"@en	
"positius"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/positius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/positive>		"positive"@en	
"positiva"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/positiva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/positive>		"positive"@en	
"positivisme"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/positivisme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/positivity>		"positivity"@en	
"possessió"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/possessi%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/possession>		"possession"@en	
"possibilitat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/possibilitat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/possibility>		"possibility"@en	
"possibilitats"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/possibilitats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/possibilities>		"possibilities"@en	
"possible"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/possible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/possible>		"possible"@en	
"possibles"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/possibles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/possible>		"possible"@en	
"postal"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/postal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/postcard>		"postcard"@en	
"postals"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/postals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/postcards>		"postcards"@en	
"pòster"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/p%C3%B2ster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#22066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poster>		"poster"@en	
"posterior"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/posterior>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rear>		"rear"@en	
"pòsters"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/p%C3%B2sters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#25249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/posters>		"posters"@en	
"postres"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/postres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dessert>		"dessert"@en	
"postres"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/postres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desserts>		"desserts"@en	
"postura"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/postura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/posture>		"posture"@en	
"pota"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pota>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leg>		"leg"@en	
"potassi"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/potassi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potassium>		"potassium"@en	
"potència"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pot%C3%A8ncia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/power>		"power"@en	
"potencial"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/potencial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potential>		"potential"@en	
"potencials"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/potencials>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potential>		"potential"@en	
"potent"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/potent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/powerful>		"powerful"@en	
"potser"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/potser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maybe>		"maybe"@en	
"potter"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/potter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potter>		"potter"@en	
"pou"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pit>		"pit"@en	
"powell"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/powell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/powell>		"powell"@en	
"pràctic"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pr%C3%A0ctic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/practical>		"practical"@en	
"pràctica"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pr%C3%A0ctica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/practice>		"practice"@en	
"practicant"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/practicant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/practicing>		"practicing"@en	
"practicant"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/practicant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/practitioner>		"practitioner"@en	
"practicants"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/practicants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/practitioners>		"practitioners"@en	
"pràctiques"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pr%C3%A0ctiques>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/internship>		"internship"@en	
"praga"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/praga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prague>		"prague"@en	
"pragmàtica"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pragm%C3%A0tica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pragmatic>		"pragmatic"@en	
"praseodimi"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/praseodimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#46284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/praseodymium>		"praseodymium"@en	
"prealps"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/prealps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foothills>		"foothills"@en	
"precaució"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/precauci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caution>		"caution"@en	
"precedent"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/precedent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precedent>		"precedent"@en	
"precedents"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/precedents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precedent>		"precedent"@en	
"preceptes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/preceptes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precepts>		"precepts"@en	
"preceptor"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/preceptor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#19028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tutor>		"tutor"@en	
"precious"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/precious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#30957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precious>		"precious"@en	
"precipitació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/precipitaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precipitation>		"precipitation"@en	
"precipitacions"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/precipitacions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rainfall>		"rainfall"@en	
"precís"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/prec%C3%ADs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		"accurate"@en	
"precisa"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/precisa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accurate>		"accurate"@en	
"precisió"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/precisi%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/precision>		"precision"@en	
"precisió"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/precisi%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accuracy>		"accuracy"@en	
"precs"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/precs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#29583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prayers>		"prayers"@en	
"predecessor"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/predecessor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/predecessor>		"predecessor"@en	
