"sunbathing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunbathing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#28170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%97%A5%E5%85%89%E6%B5%B4>		"日光浴"@ja	
"sunday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%97%A5%E6%9B%9C%E6%97%A5>		"日曜日"@ja	
"sundays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sundays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%97%A5%E6%9B%9C>		"日曜"@ja	
"sundays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sundays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%97%A5%E6%9B%9C%E6%97%A5>		"日曜日"@ja	
"sunflower"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunflower>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A>		"ひまわり"@ja	
"sunglasses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunglasses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%B3%E3%82%B0%E3%83%A9%E3%82%B9>		"サングラス"@ja	
"sunk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%9F%8B%E6%B2%A1>		"埋没"@ja	
"sunlight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunlight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A4%AA%E9%99%BD%E5%85%89>		"太陽光"@ja	
"sunlight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunlight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%97%A5%E5%85%89>		"日光"@ja	
"sunny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%99%B4%E3%82%8C>		"晴れ"@ja	
"sunny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%8B%E3%83%BC>		"サニー"@ja	
"sunset"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunset>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A4%95%E7%84%BC%E3%81%91>		"夕焼け"@ja	
"sunset"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunset>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%97%A5%E6%B2%A1>		"日没"@ja	
"sunshine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunshine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3>		"サンシャイン"@ja	
"sunshine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunshine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%97%A5%E5%85%89>		"日光"@ja	
"sunshine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunshine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%97%A5%E5%B7%AE%E3%81%97>		"日差し"@ja	
"super"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/super>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC>		"スーパー"@ja	
"superintendent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superintendent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%AD%A6%E8%A6%96>		"警視"@ja	
"superman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%9E%E3%83%B3>		"スーパーマン"@ja	
"supernatural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supernatural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%B6%85%E8%87%AA%E7%84%B6>		"超自然"@ja	
"supernova"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supernova>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%B6%85%E6%96%B0%E6%98%9F>		"超新星"@ja	
"superstar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superstar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%BC>		"スーパースター"@ja	
"superstition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/superstition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%BF%B7%E4%BF%A1>		"迷信"@ja	
"supervision"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supervision>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%9B%A3%E7%9D%A3>		"監督"@ja	
"supper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A4%9C%E9%A3%9F>		"夜食"@ja	
"supper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A4%95%E9%A3%9F>		"夕食"@ja	
"supplemental"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supplemental>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A3%9C%E8%B6%B3>		"補足"@ja	
"supply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%97%E3%83%A9%E3%82%A4>		"サプライ"@ja	
"supply"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supply>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%BE%9B%E7%B5%A6>		"供給"@ja	
"support"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/support>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88>		"サポート"@ja	
"support"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/support>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%94%AF%E6%8C%81>		"支持"@ja	
"surabaya"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surabaya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%A9%E3%83%90%E3%83%A4>		"スラバヤ"@ja	
"surf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%BC%E3%83%95%E3%82%A3%E3%83%B3>		"サーフィン"@ja	
"surface"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surface>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A1%A8%E9%9D%A2>		"表面"@ja	
"surface"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surface>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%9B%B2%E9%9D%A2>		"曲面"@ja	
"surfing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surfing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%BC%E3%83%95%E3%82%A3%E3%83%B3>		"サーフィン"@ja	
"surge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%BC%E3%82%B8>		"サージ"@ja	
"surgery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surgery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%89%8B%E8%A1%93>		"手術"@ja	
"suriname"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suriname>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%AA%E3%83%8A%E3%83%A0>		"スリナム"@ja	
"surprise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surprise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%A9%9A%E3%81%8D>		"驚き"@ja	
"surprise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surprise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%97%E3%83%A9%E3%82%A4%E3%82%BA>		"サプライズ"@ja	
"surrender"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surrender>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%99%8D%E4%BC%8F>		"降伏"@ja	
"surveillance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surveillance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%9B%A3%E8%A6%96>		"監視"@ja	
"survey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/survey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%AA%BF%E6%9F%BB>		"調査"@ja	
"survey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/survey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%B3%E3%82%B1%E3%83%BC%E3%83%88>		"アンケート"@ja	
"surveying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surveying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B8%AC%E9%87%8F>		"測量"@ja	
"surveys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surveys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%AA%BF%E6%9F%BB>		"調査"@ja	
"surveys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/surveys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%A2%E3%83%B3%E3%82%B1%E3%83%BC%E3%83%88>		"アンケート"@ja	
"survival"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/survival>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%90%E3%82%A4%E3%83%90%E3%83%AB>		"サバイバル"@ja	
"survivor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/survivor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%83%90%E3%82%A4%E3%83%90%E3%83%BC>		"サバイバー"@ja	
"sushi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sushi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%99%E3%81%97>		"すし"@ja	
"sushi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sushi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#17975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AF%BF%E5%8F%B8>		"寿司"@ja	
"suspend"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspend>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14440>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%82%B9%E3%83%9A%E3%83%B3%E3%83%89>		"サスペンド"@ja	
"suspenders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspenders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#29157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%82%B9%E3%83%9A%E3%83%B3%E3%83%80%E3%83%BC>		"サスペンダー"@ja	
"suspense"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspense>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%82%B9%E3%83%9A%E3%83%B3%E3%82%B9>		"サスペンス"@ja	
"suspension"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspension>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%BC%91%E6%AD%A2>		"休止"@ja	
"suspension"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspension>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B5%E3%82%B9%E3%83%9A%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3>		"サスペンション"@ja	
"suspicion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspicion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%96%91%E6%83%91>		"疑惑"@ja	
"suspicion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspicion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%96%AD%E5%B4%96>		"断崖"@ja	
"suspicious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspicious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%B8%8D%E5%AF%A9>		"不審"@ja	
"sutra"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sutra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%B5%8C%E5%85%B8>		"経典"@ja	
"suzuki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suzuki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%BA%E3%82%AD>		"スズキ"@ja	
"suzuki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suzuki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%88%B4%E6%9C%A8>		"鈴木"@ja	
"swab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#29103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%B6%BF%E6%A3%92>		"綿棒"@ja	
"swallow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swallow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%A3%B2%E3%81%BF%E8%BE%BC%E3%82%80>		"飲み込む"@ja	
"swallow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swallow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%84%E3%83%90%E3%83%A1>		"ツバメ"@ja	
"swamp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swamp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B2%BC%E5%9C%B0>		"沼地"@ja	
"swan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%99%BD%E9%B3%A5>		"白鳥"@ja	
"swan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%AF%E3%83%B3>		"スワン"@ja	
"swans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%99%BD%E9%B3%A5>		"白鳥"@ja	
"swap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%AF%E3%83%83%E3%83%97>		"スワップ"@ja	
"swat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%83%AF%E3%83%83%E3%83%88>		"スワット"@ja	
"sweater"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweater>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#19840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%BB%E3%83%BC%E3%82%BF%E3%83%BC>		"セーター"@ja	
"sweaty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweaty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#27882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B1%97%E3%81%A0%E3%81%8F>		"汗だく"@ja	
"sweden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%A6%E3%82%A7%E3%83%BC%E3%83%87%E3%83%B3>		"スウェーデン"@ja	
"sweepstakes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweepstakes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#21717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%87%B8%E8%B3%9E>		"懸賞"@ja	
"sweet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%A6%E3%82%A3%E3%83%BC%E3%83%88>		"スウィート"@ja	
"sweet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%94%98%E3%81%84>		"甘い"@ja	
"sweets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84>		"スイーツ"@ja	
"sweets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sweets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%8A%E8%8F%93%E5%AD%90>		"お菓子"@ja	
"swelling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swelling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%85%AB%E3%82%8C>		"腫れ"@ja	
"swim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B3%B3%E3%81%90>		"泳ぐ"@ja	
"swim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%B4%E6%B3%B3>		"水泳"@ja	
"swim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B3%B3%E3%81%8E>		"泳ぎ"@ja	
"swimmers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swimmers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%AB%B6%E6%B3%B3>		"競泳"@ja	
