"naked"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/naked>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%99%D7%A8%D7%95%D7%9D>		"עירום"@he	
"nam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%90%D7%9D>		"נאם"@he	
"name"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/name>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A9%D7%9D>		"השם"@he	
"name"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/name>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9D>		"שם"@he	
"names"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/names>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9E%D7%95%D7%AA>		"שמות"@he	
"namibia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/namibia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#13385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%9E%D7%99%D7%91%D7%99%D7%94>		"נמיביה"@he	
"nana"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A2%D7%A0%D7%A2>		"נענע"@he	
"nancy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nancy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A0%D7%A1%D7%99>		"ננסי"@he	
"nanny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nanny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#23475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%98%D7%A4%D7%9C%D7%AA>		"מטפלת"@he	
"nano"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nano>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#22603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A0%D7%95>		"ננו"@he	
"napoleon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/napoleon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A4%D7%95%D7%9C%D7%99%D7%90%D7%95%D7%9F>		"נפוליאון"@he	
"narrative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%9C%D7%99%D7%9C%D7%94>		"עלילה"@he	
"narrow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%A8>		"צר"@he	
"narrow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%A8%D7%94>		"צרה"@he	
"narrow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%9E%D7%A6%D7%9D>		"צמצם"@he	
"narrow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#6218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%9E%D7%A6%D7%95%D7%9D>		"צמצום"@he	
"nasser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nasser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#21248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%90%D7%A6%D7%A8>		"נאצר"@he	
"nasser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nasser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#21249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%90%D7%A1%D7%A8>		"נאסר"@he	
"national"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/national>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%90%D7%95%D7%9E%D7%99>		"לאומי"@he	
"national"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/national>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%90%D7%95%D7%9E%D7%99%D7%AA>		"לאומית"@he	
"nationalities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nationalities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%90%D7%95%D7%9E%D7%99%D7%9D>		"לאומים"@he	
"nationality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nationality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%90%D7%95%D7%9D>		"לאום"@he	
"nationality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nationality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%96%D7%A8%D7%97%D7%95%D7%AA>		"אזרחות"@he	
"nationals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nationals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%90%D7%A8%D7%A6%D7%99%D7%AA>		"הארצית"@he	
"native"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/native>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%99%D7%9C%D7%99%D7%93>		"יליד"@he	
"native"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/native>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%99%D7%9C%D7%99%D7%93%D7%99%D7%9D>		"ילידים"@he	
"natural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/natural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%98%D7%91%D7%A2%D7%99%D7%AA>		"טבעית"@he	
"natural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/natural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%98%D7%91%D7%A2%D7%99%D7%95%D7%AA>		"טבעיות"@he	
"natural"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/natural>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%98%D7%91%D7%A2%D7%99>		"טבעי"@he	
"nature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%98%D7%91%D7%A2>		"הטבע"@he	
"nature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%98%D7%91%D7%A2>		"טבע"@he	
"nausea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nausea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#25878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%97%D7%99%D7%9C%D7%95%D7%AA>		"בחילות"@he	
"navigate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/navigate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%A0%D7%95%D7%95%D7%98>		"לנווט"@he	
"navigating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/navigating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#26333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%99%D7%95%D7%95%D7%98>		"ניווט"@he	
"navigation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/navigation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%99%D7%95%D7%95%D7%98>		"ניווט"@he	
"nazi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nazi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%90%D7%A6%D7%99%D7%AA>		"נאצית"@he	
"nazi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nazi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%90%D7%A6%D7%99>		"נאצי"@he	
"nazis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nazis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%90%D7%A6%D7%99%D7%9D>		"נאצים"@he	
"nazis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nazis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A0%D7%90%D7%A6%D7%99%D7%9D>		"הנאצים"@he	
"near"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/near>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%99%D7%93>		"ליד"@he	
"neat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A1%D7%95%D7%93%D7%A8>		"מסודר"@he	
"neat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A1%D7%95%D7%93%D7%A8%D7%AA>		"מסודרת"@he	
"nebula"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nebula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#19361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%A8%D7%A4%D7%99%D7%9C%D7%99%D7%AA>		"ערפילית"@he	
"necessary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/necessary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%97%D7%95%D7%A5>		"נחוץ"@he	
"necessary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/necessary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%9B%D7%A8%D7%97%D7%99%D7%AA>		"הכרחית"@he	
"necessary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/necessary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%9B%D7%A8%D7%97%D7%99>		"הכרחי"@he	
"necessary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/necessary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%97%D7%95%D7%A6%D7%94>		"נחוצה"@he	
"necessary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/necessary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%95%D7%A8%D7%9A>		"צורך"@he	
"necessity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/necessity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%95%D7%A8%D7%9A>		"צורך"@he	
"necessity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/necessity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%9B%D7%A8%D7%97>		"הכרח"@he	
"neck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A6%D7%95%D7%95%D7%90%D7%A8>		"הצוואר"@he	
"neck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%95%D7%95%D7%90%D7%A8>		"צוואר"@he	
"neck"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neck>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A7>		"נק"@he	
"necklace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/necklace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#21728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%A8%D7%A9%D7%A8%D7%AA>		"שרשרת"@he	
"nectar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nectar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#22448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%95%D7%A3>		"צוף"@he	
"need"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/need>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%95%D7%A8%D7%9A>		"צורך"@he	
"need"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/need>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%96%D7%A7%D7%95%D7%A7%D7%94>		"זקוקה"@he	
"need"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/need>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%A8%D7%99%D7%9A>		"צריך"@he	
"need"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/need>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%A8%D7%99%D7%9B%D7%94>		"צריכה"@he	
"need"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/need>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%96%D7%A7%D7%95%D7%A7>		"זקוק"@he	
"needed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/needed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#2366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%A8%D7%95%D7%A9%D7%99%D7%9D>		"דרושים"@he	
"needle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/needle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#16776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%98>		"מחט"@he	
"needs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/needs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%A8%D7%9B%D7%99%D7%9D>		"צרכים"@he	
"needs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/needs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#1826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A6%D7%A8%D7%9B%D7%99%D7%9D>		"הצרכים"@he	
"negative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/negative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9C%D7%99%D7%9C%D7%99%D7%95%D7%AA>		"שליליות"@he	
"negative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/negative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9C%D7%99%D7%9C%D7%99>		"שלילי"@he	
"negative"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/negative>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9C%D7%99%D7%9C%D7%99%D7%AA>		"שלילית"@he	
"negativity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/negativity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#33568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9C%D7%99%D7%9C%D7%99%D7%95%D7%AA>		"שליליות"@he	
"negligence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/negligence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#23180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A8%D7%A9%D7%9C%D7%A0%D7%95%D7%AA>		"רשלנות"@he	
"negotiations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/negotiations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%95%D7%9E%D7%AA%D7%9F>		"ומתן"@he	
"neighbor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighbor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9B%D7%A0%D7%94>		"שכנה"@he	
"neighbor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighbor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9B%D7%9F>		"שכן"@he	
"neighbor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighbor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A9%D7%9B%D7%9F>		"השכן"@he	
"neighborhood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighborhood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9B%D7%95%D7%A0%D7%AA>		"שכונת"@he	
"neighborhood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighborhood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A9%D7%9B%D7%95%D7%A0%D7%94>		"השכונה"@he	
"neighborhood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighborhood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9B%D7%95%D7%A0%D7%94>		"שכונה"@he	
"neighbors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighbors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9B%D7%A0%D7%95%D7%AA>		"שכנות"@he	
"neighbors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighbors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9B%D7%A0%D7%99%D7%9D>		"שכנים"@he	
"neighbors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighbors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A9%D7%9B%D7%A0%D7%99%D7%9D>		"השכנים"@he	
"neighbourhood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighbourhood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9B%D7%95%D7%A0%D7%94>		"שכונה"@he	
"neighbouring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighbouring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9B%D7%A0%D7%95%D7%AA>		"שכנות"@he	
"neighbours"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neighbours>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9B%D7%A0%D7%99%D7%9D>		"שכנים"@he	
"neonatal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neonatal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#28645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%99%D7%99%D7%9C%D7%95%D7%93%D7%99%D7%9D>		"יילודים"@he	
"nepal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nepal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A0%D7%A4%D7%90%D7%9C>		"נפאל"@he	
"nephew"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nephew>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%90%D7%97%D7%99%D7%99%D7%A0%D7%95>		"אחיינו"@he	
