"वस्तुएं"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81%E0%A4%8F%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/items>		"items"@en	
"वस्तुतः"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81%E0%A4%A4%E0%A4%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/literally>		"literally"@en	
"वस्त्र"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/textile>		"textile"@en	
"वस्त्र"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparel>		"apparel"@en	
"वस्त्र"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clothing>		"clothing"@en	
"वस्त्र"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/textiles>		"textiles"@en	
"वह"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/he>		"he"@en	
"वही"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%B9%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/same>		"same"@en	
"वाइन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%87%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wine>		"wine"@en	
"वाइरस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%87%E0%A4%B0%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/virus>		"virus"@en	
"वाइरस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%87%E0%A4%B0%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/viruses>		"viruses"@en	
"वाक्य"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sentence>		"sentence"@en	
"वाक्य"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sentences>		"sentences"@en	
"वाक्यांश"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phrases>		"phrases"@en	
"वाक्यांश"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/string>		"string"@en	
"वाट"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watt>		"watt"@en	
"वाटर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%9F%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/water>		"water"@en	
"वाणिज्य"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commerce>		"commerce"@en	
"वाणिज्यिक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A4%BF%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commercial>		"commercial"@en	
"वातावरण"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/environment>		"environment"@en	
"वातावरण"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atmosphere>		"atmosphere"@en	
"वाद"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/litigation>		"litigation"@en	
"वादक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drummer>		"drummer"@en	
"वादा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promise>		"promise"@en	
"वादी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plaintiff>		"plaintiff"@en	
"वान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/van>		"van"@en	
"वानर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ape>		"ape"@en	
"वापस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/back>		"back"@en	
"वापसी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/return>		"return"@en	
"वापसी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/withdrawal>		"withdrawal"@en	
"वापसी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comeback>		"comeback"@en	
"वायरलेस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%B0%E0%A4%B2%E0%A5%87%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wireless>		"wireless"@en	
"वायरस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%B0%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/virus>		"virus"@en	
"वायु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wind>		"wind"@en	
"वायु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"वायुमंडल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atmosphere>		"atmosphere"@en	
"वायुमंडलीय"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A4%B2%E0%A5%80%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atmospheric>		"atmospheric"@en	
"वायुयान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%AF%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aircraft>		"aircraft"@en	
"वायुयान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%AF%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/airplane>		"airplane"@en	
"वार्ड"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ward>		"ward"@en	
"वार्ता"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/talks>		"talks"@en	
"वार्तालाप"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conversation>		"conversation"@en	
"वार्तालाप"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conversations>		"conversations"@en	
"वार्षिक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yearly>		"yearly"@en	
"वाल्व"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/valve>		"valve"@en	
"वाशिंगटन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%82%E0%A4%97%E0%A4%9F%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/washington>		"washington"@en	
"वाष्प"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vapor>		"vapor"@en	
"वास्तविक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/real>		"real"@en	
"वास्तविक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actual>		"actual"@en	
"वास्तविकता"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%A4%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reality>		"reality"@en	
"वास्तु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architect>		"architect"@en	
"वास्तु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architecture>		"architecture"@en	
"वास्तुकला"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81%E0%A4%95%E0%A4%B2%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architect>		"architect"@en	
"वास्तुकला"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81%E0%A4%95%E0%A4%B2%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architecture>		"architecture"@en	
"वास्तुकार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/architect>		"architect"@en	
"वाहक"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrier>		"carrier"@en	
"वाहन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vehicles>		"vehicles"@en	
"वाहन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vehicle>		"vehicle"@en	
"वाहनों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%A8%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vehicles>		"vehicles"@en	
"विंडोज़"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/windows>		"windows"@en	
"विकलांग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%82%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disabled>		"disabled"@en	
"विकलांग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%82%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/handicapped>		"handicapped"@en	
"विकलांगता"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%A4%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disability>		"disability"@en	
"विकल्प"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alternatives>		"alternatives"@en	
"विकल्प"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/options>		"options"@en	
"विकल्प"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/option>		"option"@en	
"विकसित"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B8%E0%A4%BF%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evolved>		"evolved"@en	
"विकार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disorder>		"disorder"@en	
"विकार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disease>		"disease"@en	
"विकास"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/development>		"development"@en	
"विकास"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/growth>		"growth"@en	
"विकिरण"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A4%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radiation>		"radiation"@en	
"विकृत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%83%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/degenerate>		"degenerate"@en	
"विक्टोरिया"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A5%8B%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/victoria>		"victoria"@en	
"विक्रय"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sales>		"sales"@en	
"विक्रेता"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A4%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vendor>		"vendor"@en	
"विक्रेता"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A4%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seller>		"seller"@en	
