"projects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/projects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"திட்டங்கள்"@ta	
"promotion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promotion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D>		"விளம்பரம்"@ta	
"promotions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promotions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"விளம்பரங்கள்"@ta	
"proof"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proof>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%86%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D>		"ஆதாரம்"@ta	
"proof"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proof>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81>		"சான்று"@ta	
"propaganda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/propaganda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AF%88>		"பரப்புரை"@ta	
"properties"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/properties>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%A3%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		"பண்புகள்"@ta	
"property"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/property>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%A3%E0%AF%8D%E0%AE%AA%E0%AF%81>		"பண்பு"@ta	
"property"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/property>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AF%8A%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81>		"சொத்து"@ta	
"prophet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prophet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%AA%E0%AE%BF>		"நபி"@ta	
"prose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B0%E0%AF%88%E0%AE%A8%E0%AE%9F%E0%AF%88>		"உரைநடை"@ta	
"protect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95>		"பாதுகாக்க"@ta	
"protected"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protected>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F>		"பாதுகாக்கப்பட்ட"@ta	
"protecting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protecting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D>		"பாதுகாக்கும்"@ta	
"protection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BE%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		"பாதுகாப்பு"@ta	
"protein"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protein>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%A4%E0%AE%AE%E0%AF%8D>		"புரதம்"@ta	
"proteins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proteins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%A4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"புரதங்கள்"@ta	
"protest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D>		"போராட்டம்"@ta	
"proud"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88>		"பெருமை"@ta	
"proverb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proverb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#18605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%AE%E0%AF%8D>		"தத்துவம்"@ta	
"provide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95>		"வழங்க"@ta	
"provided"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%B3%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81>		"அளித்து"@ta	
"provided"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D>		"வழங்கப்படும்"@ta	
"provided"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF>		"வழங்கிய"@ta	
"provided"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provided>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F>		"வழங்கப்பட்ட"@ta	
"province"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/province>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%BE%E0%AE%95%E0%AE%BE%E0%AE%A3%E0%AE%AE%E0%AF%8D>		"மாகாணம்"@ta	
"provincial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/provincial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%BE%E0%AE%95%E0%AE%BE%E0%AE%A3>		"மாகாண"@ta	
"psychology"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/psychology>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%89%E0%AE%B3%E0%AE%B5%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D>		"உளவியல்"@ta	
"public"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/public>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%8A%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%A9>		"பொதுவான"@ta	
"public"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/public>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%8A%E0%AE%A4%E0%AF%81>		"பொது"@ta	
"publication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%80%E0%AE%9F%E0%AF%81>		"வெளியீடு"@ta	
"published"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/published>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F>		"வெளியிடப்பட்ட"@ta	
"published"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/published>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AF%81>		"வெளியிடப்பட்டது"@ta	
"publishing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publishing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%95%E0%AE%AE%E0%AF%8D>		"பதிப்பகம்"@ta	
"publishing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/publishing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%A4%E0%AF%81>		"வெளியிடுகிறது"@ta	
"puja"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#15684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88>		"பூஜை"@ta	
"puja"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#15686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AF%88>		"பூசை"@ta	
"punishment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/punishment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AF%88>		"தண்டனை"@ta	
"purchased"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchased>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%81>		"வாங்கியது"@ta	
"purchasing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchasing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D>		"வாங்கும்"@ta	
"pure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%82%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%A9>		"தூய்மையான"@ta	
"pure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%82%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%88>		"தூய்மை"@ta	
"pure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%82%E0%AE%AF>		"தூய"@ta	
"purity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#12663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%82%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%88>		"தூய்மை"@ta	
"purple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8A%E0%AE%A4%E0%AE%BE>		"ஊதா"@ta	
"qualification"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualification>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BF>		"தகுதி"@ta	
"quality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0%E0%AE%AE%E0%AE%BE%E0%AE%A9>		"தரமான"@ta	
"quality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0>		"தர"@ta	
"quality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B0%E0%AE%AE%E0%AF%8D>		"தரம்"@ta	
"quantity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quantity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%B3%E0%AE%B5%E0%AF%81>		"அளவு"@ta	
"quantum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quantum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D>		"குவாண்டம்"@ta	
"quarter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AF%8D>		"கால்"@ta	
"queen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/queen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AE%BF>		"ராணி"@ta	
"query"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/query>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D%E0%AE%B5%E0%AE%BF>		"கேள்வி"@ta	
"question"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/question>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D%E0%AE%B5%E0%AE%BF>		"கேள்வி"@ta	
"questions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/questions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		"கேள்விகள்"@ta	
"quick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%B5%E0%AF%81>		"விரைவு"@ta	
"quick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%B5%E0%AE%BE%E0%AE%95>		"விரைவாக"@ta	
"quick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%88%E0%AE%B5%E0%AE%BE%E0%AE%A9>		"விரைவான"@ta	
"quotations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quotations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%8B%E0%AE%B3%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"மேற்கோள்கள்"@ta	
"quote"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%8B%E0%AE%B3%E0%AF%8D>		"மேற்கோள்"@ta	
"quotes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quotes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%8B%E0%AE%B3%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"மேற்கோள்கள்"@ta	
"race"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/race>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%A9%E0%AE%AE%E0%AF%8D>		"இனம்"@ta	
"races"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/races>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%A9>		"இன"@ta	
"radiation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radiation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AF%80%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%81>		"கதிர்வீச்சு"@ta	
"radio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B0%E0%AF%87%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AF%8B>		"ரேடியோ"@ta	
"radio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BE%E0%AE%A9%E0%AF%8A%E0%AE%B2%E0%AE%BF>		"வானொலி"@ta	
"radius"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#9030>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D>		"ஆரம்"@ta	
"rafting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rafting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#18393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%9F%E0%AE%95%E0%AF%81>		"படகு"@ta	
"rail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B0%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D>		"இரயில்"@ta	
"railway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B0%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%87>		"இரயில்வே"@ta	
"railway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B0%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%87>		"ரயில்வே"@ta	
"railways"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/railways>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B0%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%87>		"இரயில்வே"@ta	
