"satoshi"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/satoshi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/satoshi>		"satoshi"@en	
"saturday"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/saturday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saturday>		"saturday"@en	
"saturn"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/saturn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saturn>		"saturn"@en	
"sauce"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sauce>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sauce>		"sauce"@en	
"saudi"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/saudi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saudi>		"saudi"@en	
"sausage"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sausage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#34368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sausage>		"sausage"@en	
"savanna"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/savanna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/savanna>		"savanna"@en	
"saving"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/saving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saving>		"saving"@en	
"savings"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/savings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/savings>		"savings"@en	
"saw"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/saw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saw>		"saw"@en	
"sawa"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sawa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/python>		"python"@en	
"sawi"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sawi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#17613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/failed>		"failed"@en	
"sawing"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sawing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sawing>		"sawing"@en	
"sawmill"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sawmill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#31956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sawmill>		"sawmill"@en	
"saya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/saya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/happiness>		"happiness"@en	
"sayaw"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sayaw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dance>		"dance"@en	
"sayawan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sayawan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dancing>		"dancing"@en	
"sayuri"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sayuri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#17690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sayuri>		"sayuri"@en	
"scalar"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scalar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scalar>		"scalar"@en	
"scale"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scale>		"scale"@en	
"scales"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scales>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scales>		"scales"@en	
"scam"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scam>		"scam"@en	
"scan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scans>		"scans"@en	
"scan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scan>		"scan"@en	
"scandal"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scandal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scandal>		"scandal"@en	
"scanner"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scanner>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scanner>		"scanner"@en	
"scanning"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scanning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scanning>		"scanning"@en	
"scar"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scar>		"scar"@en	
"scarecrow"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scarecrow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#18462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scarecrow>		"scarecrow"@en	
"scarlet"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scarlet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#16367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scarlet>		"scarlet"@en	
"scenario"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scenario>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#26073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scenario>		"scenario"@en	
"scent"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#29287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scent>		"scent"@en	
"scepter"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scepter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#29049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scepter>		"scepter"@en	
"schedule"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/schedule>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/schedule>		"schedule"@en	
"schizophrenia"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/schizophrenia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/schizophrenia>		"schizophrenia"@en	
"scholarship"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scholarship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scholarship>		"scholarship"@en	
"schumann"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/schumann>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/schumann>		"schumann"@en	
"science"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/science>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/science>		"science"@en	
"scientist"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scientist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scientists>		"scientists"@en	
"scooter"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scooter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#34737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scooter>		"scooter"@en	
"score"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/score>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/score>		"score"@en	
"scores"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scores>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scores>		"scores"@en	
"scorpio"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scorpio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#16685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scorpio>		"scorpio"@en	
"scorpion"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scorpion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#17847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scorpion>		"scorpion"@en	
"scotland"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scotland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scotland>		"scotland"@en	
"scout"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scout>		"scout"@en	
"scout"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scout>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scouts>		"scouts"@en	
"scrapped"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scrapped>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scrapped>		"scrapped"@en	
"screen"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/screen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/screen>		"screen"@en	
"screenwriter"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/screenwriter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/screenwriter>		"screenwriter"@en	
"script"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/script>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/script>		"script"@en	
"scroll"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/scroll>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#14101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scroll>		"scroll"@en	
"sdf"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sdf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#32661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sdf>		"sdf"@en	
"seafood"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seafood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seafood>		"seafood"@en	
"seahorse"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seahorse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#17533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seahorse>		"seahorse"@en	
"seal"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seal>		"seal"@en	
"sealed"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sealed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#26553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sealed>		"sealed"@en	
"seals"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#18205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seals>		"seals"@en	
"seaman"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seaman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#34106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seaman>		"seaman"@en	
"seaside"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seaside>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#18481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seaside>		"seaside"@en	
"seasonal"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seasonal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seasonal>		"seasonal"@en	
"sebo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sebo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grease>		"grease"@en	
"sec"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10754>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sec>		"sec"@en	
"seconds"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seconds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seconds>		"seconds"@en	
"secret"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/secret>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/secret>		"secret"@en	
"secretariat"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/secretariat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/secretariat>		"secretariat"@en	
"sector"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sector>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sector>		"sector"@en	
"secular"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/secular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/secular>		"secular"@en	
"secure"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/secure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/secure>		"secure"@en	
"sedan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sedan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#32555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sedan>		"sedan"@en	
"see"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/see>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#693>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/see>		"see"@en	
"seed"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seed>		"seed"@en	
"segundo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/segundo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seconds>		"seconds"@en	
"seguro"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seguro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insurance>		"insurance"@en	
"seiko"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seiko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seiko>		"seiko"@en	
"seimei"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seimei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seimei>		"seimei"@en	
"seizure"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seizure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#30909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seizure>		"seizure"@en	
"seizures"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/seizures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#30962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seizures>		"seizures"@en	
"sekretarya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sekretarya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/secretary>		"secretary"@en	
"sekswal"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sekswal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/erotic>		"erotic"@en	
"sekswal"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sekswal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sexual>		"sexual"@en	
"sekta"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sekta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sect>		"sect"@en	
"sektor"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sektor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sector>		"sector"@en	
"selebrasyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/selebrasyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celebration>		"celebration"@en	
"selection"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/selection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/selection>		"selection"@en	
"selenium"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/selenium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/selenium>		"selenium"@en	
"self"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/self>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/self>		"self"@en	
"sellers"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sellers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#32728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sellers>		"sellers"@en	
"selling"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/selling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/selling>		"selling"@en	
"selos"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/selos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#26035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jealous>		"jealous"@en	
